Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.944317,293.5591
2002-03-01 00:00:00,33.920918,292.8092
2002-04-01 00:00:00,33.90455,292.51346
2002-05-01 00:00:00,33.88033,293.45154
2002-06-01 00:00:00,33.866467,294.01257
2002-07-01 00:00:00,33.86683,295.83826
2002-08-01 00:00:00,33.872616,298.582
2002-09-01 00:00:00,33.90688,299.74176
2002-10-01 00:00:00,33.936344,299.608
2002-11-01 00:00:00,33.96256,298.2075
2002-12-01 00:00:00,33.977165,296.4791
2003-01-01 00:00:00,33.96543,294.11307
2003-02-01 00:00:00,33.95565,293.36917
2003-03-01 00:00:00,33.94527,293.04108
2003-04-01 00:00:00,33.94266,293.11523
2003-05-01 00:00:00,33.914433,293.5081
2003-06-01 00:00:00,33.907543,294.6102
2003-07-01 00:00:00,33.891968,296.7906
2003-08-01 00:00:00,33.900917,298.92346
2003-09-01 00:00:00,33.930676,300.21155
2003-10-01 00:00:00,33.95618,300.46414
2003-11-01 00:00:00,33.969807,298.7896
2003-12-01 00:00:00,33.979496,297.02475
2004-01-01 00:00:00,33.992546,295.72455
2004-02-01 00:00:00,34.001614,294.35602
2004-03-01 00:00:00,33.976543,293.43863
2004-04-01 00:00:00,33.957073,293.27853
2004-05-01 00:00:00,33.921677,293.2179
2004-06-01 00:00:00,33.902405,294.6932
2004-07-01 00:00:00,33.902565,296.9725
2004-08-01 00:00:00,33.90085,298.93567
2004-09-01 00:00:00,33.91991,300.4466
2004-10-01 00:00:00,33.928833,300.22318
2004-11-01 00:00:00,33.938606,298.46265
2004-12-01 00:00:00,33.938755,296.99414
2005-01-01 00:00:00,33.92733,295.19852
2005-02-01 00:00:00,33.9189,293.92923
2005-03-01 00:00:00,33.898533,293.1291
2005-04-01 00:00:00,33.879696,292.93173
2005-05-01 00:00:00,33.872513,293.16714
2005-06-01 00:00:00,33.85322,294.17477
2005-07-01 00:00:00,33.858322,296.35355
2005-08-01 00:00:00,33.869045,299.09897
2005-09-01 00:00:00,33.88952,299.95944
2005-10-01 00:00:00,33.90118,300.4342
2005-11-01 00:00:00,33.910435,299.1875
2005-12-01 00:00:00,33.917072,297.27655
