Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.857536,293.10593
2002-03-01 00:00:00,33.87116,292.50504
2002-04-01 00:00:00,33.887028,292.66153
2002-05-01 00:00:00,33.897858,292.9495
2002-06-01 00:00:00,33.886826,294.4679
2002-07-01 00:00:00,33.887905,296.7629
2002-08-01 00:00:00,33.89372,298.86975
2002-09-01 00:00:00,33.910625,300.02408
2002-10-01 00:00:00,33.936104,299.5276
2002-11-01 00:00:00,33.94055,298.04108
2002-12-01 00:00:00,33.95903,295.69098
2003-01-01 00:00:00,33.959305,294.0789
2003-02-01 00:00:00,33.954647,293.22702
2003-03-01 00:00:00,33.967613,292.8223
2003-04-01 00:00:00,33.96304,292.6441
2003-05-01 00:00:00,33.937584,292.6436
2003-06-01 00:00:00,33.93065,294.3789
2003-07-01 00:00:00,33.9101,297.0319
2003-08-01 00:00:00,33.912365,298.98694
2003-09-01 00:00:00,33.931023,300.2371
2003-10-01 00:00:00,33.950726,300.0627
2003-11-01 00:00:00,33.971176,299.1168
2003-12-01 00:00:00,33.973866,297.18112
2004-01-01 00:00:00,33.969273,295.46136
2004-02-01 00:00:00,33.975185,294.31207
2004-03-01 00:00:00,33.98665,293.54562
2004-04-01 00:00:00,33.96839,292.98547
2004-05-01 00:00:00,33.952385,293.24078
2004-06-01 00:00:00,33.921234,294.6853
2004-07-01 00:00:00,33.9015,296.6981
2004-08-01 00:00:00,33.894127,298.3166
2004-09-01 00:00:00,33.898018,299.78882
2004-10-01 00:00:00,33.920086,299.8425
2004-11-01 00:00:00,33.94097,298.7449
2004-12-01 00:00:00,33.937687,297.31393
2005-01-01 00:00:00,33.916103,294.68222
2005-02-01 00:00:00,33.913013,293.63818
2005-03-01 00:00:00,33.88914,293.03043
2005-04-01 00:00:00,33.902954,293.08453
2005-05-01 00:00:00,33.8875,293.40286
2005-06-01 00:00:00,33.870613,295.3921
2005-07-01 00:00:00,33.864304,297.30243
2005-08-01 00:00:00,33.870464,299.1379
2005-09-01 00:00:00,33.895504,300.49747
2005-10-01 00:00:00,33.926907,300.35095
2005-11-01 00:00:00,33.935368,299.2683
2005-12-01 00:00:00,33.9527,296.72125
