Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.917778,293.18
2002-03-01 00:00:00,33.903004,292.80533
2002-04-01 00:00:00,33.901722,293.14725
2002-05-01 00:00:00,33.889244,293.32022
2002-06-01 00:00:00,33.86687,294.74786
2002-07-01 00:00:00,33.854053,296.70938
2002-08-01 00:00:00,33.86534,298.62054
2002-09-01 00:00:00,33.90128,299.71237
2002-10-01 00:00:00,33.93559,300.0456
2002-11-01 00:00:00,33.961243,299.04602
2002-12-01 00:00:00,33.979885,296.7031
2003-01-01 00:00:00,33.985546,294.9336
2003-02-01 00:00:00,33.972557,293.25848
2003-03-01 00:00:00,33.967487,292.65564
2003-04-01 00:00:00,33.97199,292.67593
2003-05-01 00:00:00,33.9602,293.01132
2003-06-01 00:00:00,33.940125,294.4361
2003-07-01 00:00:00,33.93326,296.1941
2003-08-01 00:00:00,33.92187,298.71115
2003-09-01 00:00:00,33.937946,300.0365
2003-10-01 00:00:00,33.954063,300.05096
2003-11-01 00:00:00,33.96631,298.7028
2003-12-01 00:00:00,33.967022,296.8111
2004-01-01 00:00:00,33.959484,295.00116
2004-02-01 00:00:00,33.941647,293.5459
2004-03-01 00:00:00,33.942738,292.96893
2004-04-01 00:00:00,33.911186,292.88904
2004-05-01 00:00:00,33.86853,292.63895
2004-06-01 00:00:00,33.853184,294.4649
2004-07-01 00:00:00,33.84731,296.64297
2004-08-01 00:00:00,33.848934,298.87402
2004-09-01 00:00:00,33.864735,299.98343
2004-10-01 00:00:00,33.88707,300.40488
2004-11-01 00:00:00,33.883415,299.37656
2004-12-01 00:00:00,33.890297,297.16083
2005-01-01 00:00:00,33.90442,294.94693
2005-02-01 00:00:00,33.90678,293.41208
2005-03-01 00:00:00,33.903595,293.02417
2005-04-01 00:00:00,33.893448,292.9957
2005-05-01 00:00:00,33.878807,293.84436
2005-06-01 00:00:00,33.858295,294.811
2005-07-01 00:00:00,33.861115,297.19333
2005-08-01 00:00:00,33.870132,298.92084
2005-09-01 00:00:00,33.899555,300.20172
2005-10-01 00:00:00,33.933563,300.4209
2005-11-01 00:00:00,33.95222,298.695
2005-12-01 00:00:00,33.956944,296.96896
