Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.83849,293.17242
1951-07-01 00:00:00,33.836163,296.10452
1951-08-01 00:00:00,33.84673,298.53235
1951-09-01 00:00:00,33.86718,299.93945
1951-10-01 00:00:00,33.9007,299.92892
1951-11-01 00:00:00,33.92011,298.93
1951-12-01 00:00:00,33.927944,296.95493
1952-01-01 00:00:00,33.917828,294.25446
1952-02-01 00:00:00,33.89285,293.04846
1952-03-01 00:00:00,33.86519,292.35233
1952-04-01 00:00:00,33.868286,292.33304
1952-05-01 00:00:00,33.852497,293.06857
1952-06-01 00:00:00,33.854046,294.37384
1952-07-01 00:00:00,33.866302,296.69263
1952-08-01 00:00:00,33.879074,298.6383
1952-09-01 00:00:00,33.89669,299.9737
1952-10-01 00:00:00,33.91957,299.74237
1952-11-01 00:00:00,33.937656,298.24792
1952-12-01 00:00:00,33.934414,296.49448
1953-01-01 00:00:00,33.913414,295.02908
1953-02-01 00:00:00,33.87443,293.86438
1953-03-01 00:00:00,33.866688,293.3492
1953-04-01 00:00:00,33.852093,293.39682
1953-05-01 00:00:00,33.849037,293.19424
1953-06-01 00:00:00,33.842808,294.2746
1953-07-01 00:00:00,33.837368,296.44025
1953-08-01 00:00:00,33.846775,298.4234
1953-09-01 00:00:00,33.88152,299.22516
1953-10-01 00:00:00,33.91174,299.19394
1953-11-01 00:00:00,33.9317,297.70468
1953-12-01 00:00:00,33.944824,296.2203
1954-01-01 00:00:00,33.93003,294.2629
1954-02-01 00:00:00,33.929382,293.54352
1954-03-01 00:00:00,33.903404,293.0111
1954-04-01 00:00:00,33.88813,293.20996
1954-05-01 00:00:00,33.886814,293.3045
1954-06-01 00:00:00,33.874893,294.4775
1954-07-01 00:00:00,33.87105,296.70358
1954-08-01 00:00:00,33.87491,298.05228
1954-09-01 00:00:00,33.89841,299.17477
1954-10-01 00:00:00,33.93044,299.55472
1954-11-01 00:00:00,33.951042,298.53018
1954-12-01 00:00:00,33.958427,296.8631
1955-01-01 00:00:00,33.950367,295.15494
1955-02-01 00:00:00,33.950684,293.52835
1955-03-01 00:00:00,33.920383,292.6863
1955-04-01 00:00:00,33.912624,292.51788
1955-05-01 00:00:00,33.867676,292.24567
1955-06-01 00:00:00,33.84475,293.9965
1955-07-01 00:00:00,33.821266,296.69504
1955-08-01 00:00:00,33.83948,298.74716
1955-09-01 00:00:00,33.864162,299.8821
1955-10-01 00:00:00,33.9026,300.0312
1955-11-01 00:00:00,33.92917,298.90234
1955-12-01 00:00:00,33.939182,296.54016
1956-01-01 00:00:00,33.930946,294.3623
1956-02-01 00:00:00,33.91632,293.3937
1956-03-01 00:00:00,33.901905,292.4171
1956-04-01 00:00:00,33.884758,292.19012
1956-05-01 00:00:00,33.86961,292.42316
1956-06-01 00:00:00,33.85909,293.75656
1956-07-01 00:00:00,33.84181,296.16727
1956-08-01 00:00:00,33.859085,298.40155
1956-09-01 00:00:00,33.900406,299.68448
1956-10-01 00:00:00,33.93642,299.57895
1956-11-01 00:00:00,33.947998,298.4961
1956-12-01 00:00:00,33.955654,296.27673
1957-01-01 00:00:00,33.972134,294.53488
1957-02-01 00:00:00,33.977654,293.2133
1957-03-01 00:00:00,33.968376,292.7106
1957-04-01 00:00:00,33.9781,292.32126
1957-05-01 00:00:00,33.964508,292.5225
1957-06-01 00:00:00,33.95574,294.30927
1957-07-01 00:00:00,33.960213,296.62616
1957-08-01 00:00:00,33.969723,298.5458
1957-09-01 00:00:00,33.99099,299.93222
1957-10-01 00:00:00,34.00846,300.16226
1957-11-01 00:00:00,34.01623,298.6976
1957-12-01 00:00:00,34.01083,296.91507
1958-01-01 00:00:00,33.990566,294.84985
1958-02-01 00:00:00,33.957127,293.7973
1958-03-01 00:00:00,33.913757,293.0555
1958-04-01 00:00:00,33.87093,292.8946
1958-05-01 00:00:00,33.84847,293.18652
1958-06-01 00:00:00,33.847866,294.25754
1958-07-01 00:00:00,33.82717,296.3887
1958-08-01 00:00:00,33.833294,298.04803
1958-09-01 00:00:00,33.86305,299.3998
1958-10-01 00:00:00,33.88691,299.662
1958-11-01 00:00:00,33.903824,298.17554
1958-12-01 00:00:00,33.891666,296.43085
1959-01-01 00:00:00,33.88897,294.73654
1959-02-01 00:00:00,33.87567,293.7849
1959-03-01 00:00:00,33.87394,293.27853
1959-04-01 00:00:00,33.862503,293.42633
1959-05-01 00:00:00,33.85967,293.23996
1959-06-01 00:00:00,33.84897,294.13803
1959-07-01 00:00:00,33.843605,296.15463
1959-08-01 00:00:00,33.869125,298.38608
1959-09-01 00:00:00,33.89043,299.83405
1959-10-01 00:00:00,33.91772,299.7875
1959-11-01 00:00:00,33.935978,298.3888
1959-12-01 00:00:00,33.942093,296.7423
1960-01-01 00:00:00,33.93327,294.74918
1960-02-01 00:00:00,33.922657,293.62042
1960-03-01 00:00:00,33.90104,293.07306
1960-04-01 00:00:00,33.878876,292.64426
1960-05-01 00:00:00,33.886417,293.1447
1960-06-01 00:00:00,33.895027,294.47125
1960-07-01 00:00:00,33.89859,296.8713
1960-08-01 00:00:00,33.906185,298.73657
1960-09-01 00:00:00,33.916016,300.20007
1960-10-01 00:00:00,33.940285,300.25092
1960-11-01 00:00:00,33.955643,298.85168
1960-12-01 00:00:00,33.95735,296.72012
1961-01-01 00:00:00,33.95411,294.9961
1961-02-01 00:00:00,33.958496,293.5717
1961-03-01 00:00:00,33.945744,293.191
1961-04-01 00:00:00,33.927853,293.0152
1961-05-01 00:00:00,33.91789,293.37085
1961-06-01 00:00:00,33.91953,294.77304
1961-07-01 00:00:00,33.908733,296.98727
1961-08-01 00:00:00,33.920944,298.71048
1961-09-01 00:00:00,33.949932,299.83664
1961-10-01 00:00:00,33.976856,299.8401
1961-11-01 00:00:00,34.00095,298.738
1961-12-01 00:00:00,33.97595,296.1867
1962-01-01 00:00:00,33.950264,294.04483
1962-02-01 00:00:00,33.967964,292.93927
1962-03-01 00:00:00,33.95773,292.49866
1962-04-01 00:00:00,33.935665,292.52902
1962-05-01 00:00:00,33.909542,292.74625
1962-06-01 00:00:00,33.8762,294.59183
1962-07-01 00:00:00,33.87299,297.0379
1962-08-01 00:00:00,33.88474,298.91858
1962-09-01 00:00:00,33.900387,299.8538
1962-10-01 00:00:00,33.927395,299.75134
1962-11-01 00:00:00,33.939533,298.3431
1962-12-01 00:00:00,33.9377,296.46362
1963-01-01 00:00:00,33.947746,294.3651
1963-02-01 00:00:00,33.899952,293.11774
1963-03-01 00:00:00,33.85633,292.72473
1963-04-01 00:00:00,33.827908,292.38406
1963-05-01 00:00:00,33.845978,292.85147
1963-06-01 00:00:00,33.83811,293.6138
1963-07-01 00:00:00,33.840363,296.23886
1963-08-01 00:00:00,33.845352,298.52914
1963-09-01 00:00:00,33.87944,299.84985
1963-10-01 00:00:00,33.90422,299.50693
1963-11-01 00:00:00,33.920025,298.10495
1963-12-01 00:00:00,33.93133,296.14078
1964-01-01 00:00:00,33.9367,294.0054
1964-02-01 00:00:00,33.91297,292.79965
1964-03-01 00:00:00,33.900036,292.37915
1964-04-01 00:00:00,33.89679,292.44067
1964-05-01 00:00:00,33.87357,293.11285
1964-06-01 00:00:00,33.845585,294.0379
1964-07-01 00:00:00,33.836857,296.17316
1964-08-01 00:00:00,33.832016,298.17447
1964-09-01 00:00:00,33.861233,299.464
1964-10-01 00:00:00,33.891876,299.08493
1964-11-01 00:00:00,33.92005,297.64853
1964-12-01 00:00:00,33.924267,295.49695
1965-01-01 00:00:00,33.922413,293.4968
1965-02-01 00:00:00,33.914196,293.1517
1965-03-01 00:00:00,33.89565,292.78815
1965-04-01 00:00:00,33.892433,292.6553
1965-05-01 00:00:00,33.87569,292.92053
1965-06-01 00:00:00,33.868664,294.19894
1965-07-01 00:00:00,33.865532,296.49557
1965-08-01 00:00:00,33.871788,298.11716
1965-09-01 00:00:00,33.89234,299.7619
1965-10-01 00:00:00,33.90762,299.75073
1965-11-01 00:00:00,33.92429,298.53113
1965-12-01 00:00:00,33.91802,297.18335
1966-01-01 00:00:00,33.879253,295.3775
1966-02-01 00:00:00,33.841335,294.37622
1966-03-01 00:00:00,33.818974,293.9965
1966-04-01 00:00:00,33.790768,293.72653
1966-05-01 00:00:00,33.76519,293.48123
1966-06-01 00:00:00,33.740715,294.48758
1966-07-01 00:00:00,33.73956,296.59995
1966-08-01 00:00:00,33.759846,298.38123
1966-09-01 00:00:00,33.80194,299.80945
1966-10-01 00:00:00,33.836323,300.02808
1966-11-01 00:00:00,33.856342,298.4754
1966-12-01 00:00:00,33.881153,296.90936
1967-01-01 00:00:00,33.896057,295.02838
1967-02-01 00:00:00,33.90731,293.70734
1967-03-01 00:00:00,33.912174,293.10992
1967-04-01 00:00:00,33.90804,292.65024
1967-05-01 00:00:00,33.893497,292.8873
1967-06-01 00:00:00,33.877502,294.0109
1967-07-01 00:00:00,33.87432,295.6272
1967-08-01 00:00:00,33.87818,298.0389
1967-09-01 00:00:00,33.900013,299.35886
1967-10-01 00:00:00,33.92324,299.5069
1967-11-01 00:00:00,33.952084,298.45563
1967-12-01 00:00:00,33.972553,296.39728
1968-01-01 00:00:00,33.97958,294.84082
1968-02-01 00:00:00,33.96942,293.59637
1968-03-01 00:00:00,33.94979,292.95074
1968-04-01 00:00:00,33.942368,292.3753
1968-05-01 00:00:00,33.946194,292.87607
1968-06-01 00:00:00,33.940605,294.2375
1968-07-01 00:00:00,33.95261,296.656
1968-08-01 00:00:00,33.962574,298.07825
1968-09-01 00:00:00,33.991535,299.57324
1968-10-01 00:00:00,34.014984,299.58704
1968-11-01 00:00:00,34.03448,298.37848
1968-12-01 00:00:00,34.050915,296.45914
1969-01-01 00:00:00,34.062138,294.56107
1969-02-01 00:00:00,34.050167,293.84488
1969-03-01 00:00:00,34.03963,293.41995
1969-04-01 00:00:00,34.016617,292.81317
1969-05-01 00:00:00,33.988964,293.08185
1969-06-01 00:00:00,33.98304,294.56335
1969-07-01 00:00:00,33.970913,296.40158
1969-08-01 00:00:00,33.97567,297.62448
1969-09-01 00:00:00,34.001705,299.0004
1969-10-01 00:00:00,34.01825,299.44403
1969-11-01 00:00:00,34.027794,298.0884
1969-12-01 00:00:00,34.016045,296.29193
1970-01-01 00:00:00,34.002342,294.13766
1970-02-01 00:00:00,33.99643,293.3029
1970-03-01 00:00:00,33.965473,293.16437
1970-04-01 00:00:00,33.924393,292.9605
1970-05-01 00:00:00,33.905937,293.47772
1970-06-01 00:00:00,33.923325,294.9667
1970-07-01 00:00:00,33.92935,296.5059
1970-08-01 00:00:00,33.949963,298.16034
1970-09-01 00:00:00,33.991947,299.46585
1970-10-01 00:00:00,34.008343,299.7564
1970-11-01 00:00:00,34.018112,298.78177
1970-12-01 00:00:00,34.029068,296.57565
1971-01-01 00:00:00,34.001404,295.02597
1971-02-01 00:00:00,33.956856,294.02887
1971-03-01 00:00:00,33.943897,293.68723
1971-04-01 00:00:00,33.923958,293.1805
1971-05-01 00:00:00,33.902954,294.10028
1971-06-01 00:00:00,33.89948,294.32806
1971-07-01 00:00:00,33.90729,296.315
1971-08-01 00:00:00,33.930244,298.42514
1971-09-01 00:00:00,33.96488,299.89877
1971-10-01 00:00:00,33.989155,299.68103
1971-11-01 00:00:00,34.00968,298.53546
1971-12-01 00:00:00,34.02601,296.56506
1972-01-01 00:00:00,34.00913,294.98367
1972-02-01 00:00:00,33.993435,293.62704
1972-03-01 00:00:00,33.949326,293.10812
1972-04-01 00:00:00,33.93371,292.74268
1972-05-01 00:00:00,33.91406,292.96286
1972-06-01 00:00:00,33.901257,294.02994
1972-07-01 00:00:00,33.893257,296.2376
1972-08-01 00:00:00,33.89303,298.42148
1972-09-01 00:00:00,33.909225,299.76926
1972-10-01 00:00:00,33.93335,299.72034
1972-11-01 00:00:00,33.94909,298.54733
1972-12-01 00:00:00,33.96867,296.07397
1973-01-01 00:00:00,33.960007,293.71625
1973-02-01 00:00:00,33.94535,292.50516
1973-03-01 00:00:00,33.932262,292.22647
1973-04-01 00:00:00,33.91355,292.8413
1973-05-01 00:00:00,33.889465,292.83224
1973-06-01 00:00:00,33.87223,294.0929
1973-07-01 00:00:00,33.86507,296.5842
1973-08-01 00:00:00,33.88082,298.40118
1973-09-01 00:00:00,33.90959,300.01743
1973-10-01 00:00:00,33.93148,299.827
1973-11-01 00:00:00,33.948906,298.1569
1973-12-01 00:00:00,33.951107,296.01202
1974-01-01 00:00:00,33.926327,294.45117
1974-02-01 00:00:00,33.914486,293.39172
1974-03-01 00:00:00,33.89226,292.86176
1974-04-01 00:00:00,33.853592,292.89938
1974-05-01 00:00:00,33.81759,292.81433
1974-06-01 00:00:00,33.779945,293.7337
1974-07-01 00:00:00,33.770096,296.36136
1974-08-01 00:00:00,33.786953,298.2268
1974-09-01 00:00:00,33.83331,299.88275
1974-10-01 00:00:00,33.87041,299.83508
1974-11-01 00:00:00,33.88445,298.22327
1974-12-01 00:00:00,33.89688,296.81308
1975-01-01 00:00:00,33.893417,295.02747
1975-02-01 00:00:00,33.876312,293.81055
1975-03-01 00:00:00,33.874813,293.1881
1975-04-01 00:00:00,33.863472,292.89056
1975-05-01 00:00:00,33.858555,293.11182
1975-06-01 00:00:00,33.869755,294.5659
1975-07-01 00:00:00,33.875492,296.724
1975-08-01 00:00:00,33.891136,298.53918
1975-09-01 00:00:00,33.915066,299.36578
1975-10-01 00:00:00,33.934055,299.20126
1975-11-01 00:00:00,33.9458,298.41504
1975-12-01 00:00:00,33.95054,296.52515
1976-01-01 00:00:00,33.942978,294.4584
1976-02-01 00:00:00,33.920444,293.00345
1976-03-01 00:00:00,33.93132,292.48172
1976-04-01 00:00:00,33.939453,292.3196
1976-05-01 00:00:00,33.934246,292.72437
1976-06-01 00:00:00,33.927605,294.0426
1976-07-01 00:00:00,33.923393,296.3721
1976-08-01 00:00:00,33.924564,298.24213
1976-09-01 00:00:00,33.92617,299.56894
1976-10-01 00:00:00,33.939312,299.5143
1976-11-01 00:00:00,33.953148,298.3088
1976-12-01 00:00:00,33.96352,296.66187
1977-01-01 00:00:00,33.970097,294.7437
1977-02-01 00:00:00,33.963497,293.7567
1977-03-01 00:00:00,33.944317,293.20682
1977-04-01 00:00:00,33.91694,292.88376
1977-05-01 00:00:00,33.897686,293.10107
1977-06-01 00:00:00,33.918205,293.9902
1977-07-01 00:00:00,33.928688,296.0996
1977-08-01 00:00:00,33.94633,298.39575
1977-09-01 00:00:00,33.974693,299.7942
1977-10-01 00:00:00,33.984512,300.02472
1977-11-01 00:00:00,33.987144,298.91287
1977-12-01 00:00:00,33.995777,296.8452
1978-01-01 00:00:00,33.97972,295.08902
1978-02-01 00:00:00,33.95568,293.7269
1978-03-01 00:00:00,33.92651,293.23068
1978-04-01 00:00:00,33.90127,292.92645
1978-05-01 00:00:00,33.881756,292.90256
1978-06-01 00:00:00,33.88913,294.06915
1978-07-01 00:00:00,33.903236,296.54187
1978-08-01 00:00:00,33.927372,298.32843
1978-09-01 00:00:00,33.948524,299.8957
1978-10-01 00:00:00,33.9598,299.99588
1978-11-01 00:00:00,33.967815,298.5375
1978-12-01 00:00:00,33.96086,296.53113
1979-01-01 00:00:00,33.951935,294.29745
1979-02-01 00:00:00,33.960323,292.75714
1979-03-01 00:00:00,33.97692,292.55255
1979-04-01 00:00:00,33.985283,292.99963
1979-05-01 00:00:00,33.972866,293.46008
1979-06-01 00:00:00,33.944992,294.72012
1979-07-01 00:00:00,33.939728,296.70416
1979-08-01 00:00:00,33.94471,298.3398
1979-09-01 00:00:00,33.951237,299.47363
1979-10-01 00:00:00,33.95917,299.89163
1979-11-01 00:00:00,33.95986,298.4298
1979-12-01 00:00:00,33.95873,296.5891
1980-01-01 00:00:00,33.926964,295.00327
1980-02-01 00:00:00,33.91612,293.84344
1980-03-01 00:00:00,33.931152,293.27573
1980-04-01 00:00:00,33.925808,293.19498
1980-05-01 00:00:00,33.905983,293.70602
1980-06-01 00:00:00,33.881985,295.00507
1980-07-01 00:00:00,33.880356,296.80978
1980-08-01 00:00:00,33.886627,298.4098
1980-09-01 00:00:00,33.905663,299.70355
1980-10-01 00:00:00,33.929523,299.55273
1980-11-01 00:00:00,33.936295,298.54153
1980-12-01 00:00:00,33.9398,296.9542
1981-01-01 00:00:00,33.92307,295.0358
1981-02-01 00:00:00,33.897472,293.8073
1981-03-01 00:00:00,33.895668,293.2654
1981-04-01 00:00:00,33.893497,293.17987
1981-05-01 00:00:00,33.898674,293.39523
1981-06-01 00:00:00,33.90101,294.73038
1981-07-01 00:00:00,33.88259,296.87
1981-08-01 00:00:00,33.89351,298.74377
1981-09-01 00:00:00,33.924698,299.70935
1981-10-01 00:00:00,33.95449,299.24475
1981-11-01 00:00:00,33.967674,298.02808
1981-12-01 00:00:00,33.977646,296.5292
1982-01-01 00:00:00,33.977867,294.7465
1982-02-01 00:00:00,33.97065,293.5521
1982-03-01 00:00:00,33.967728,293.1707
1982-04-01 00:00:00,33.950806,292.80197
1982-05-01 00:00:00,33.92394,293.2401
1982-06-01 00:00:00,33.93067,294.391
1982-07-01 00:00:00,33.925797,296.48795
1982-08-01 00:00:00,33.94276,298.2913
1982-09-01 00:00:00,33.975487,299.00916
1982-10-01 00:00:00,33.986496,299.01425
1982-11-01 00:00:00,33.99446,297.8854
1982-12-01 00:00:00,34.002903,295.96286
1983-01-01 00:00:00,34.004013,293.46994
1983-02-01 00:00:00,33.98956,292.46667
1983-03-01 00:00:00,33.954166,292.26697
1983-04-01 00:00:00,33.90209,291.58093
1983-05-01 00:00:00,33.881046,291.79816
1983-06-01 00:00:00,33.858078,293.3838
1983-07-01 00:00:00,33.847775,295.4113
1983-08-01 00:00:00,33.857372,297.66687
1983-09-01 00:00:00,33.881058,299.24765
1983-10-01 00:00:00,33.887245,298.64563
1983-11-01 00:00:00,33.90616,297.491
1983-12-01 00:00:00,33.898235,295.8262
1984-01-01 00:00:00,33.883015,293.9418
1984-02-01 00:00:00,33.857258,292.5949
1984-03-01 00:00:00,33.84253,292.36514
1984-04-01 00:00:00,33.842487,292.37827
1984-05-01 00:00:00,33.841454,292.51392
1984-06-01 00:00:00,33.83323,293.93054
1984-07-01 00:00:00,33.843063,296.4253
1984-08-01 00:00:00,33.867588,298.64432
1984-09-01 00:00:00,33.90818,300.10284
1984-10-01 00:00:00,33.922657,300.35904
1984-11-01 00:00:00,33.935825,298.04712
1984-12-01 00:00:00,33.94145,296.1163
1985-01-01 00:00:00,33.945553,294.46976
1985-02-01 00:00:00,33.93482,293.21436
1985-03-01 00:00:00,33.95121,292.72803
1985-04-01 00:00:00,33.947582,292.67075
1985-05-01 00:00:00,33.902756,292.9173
1985-06-01 00:00:00,33.894394,294.85165
1985-07-01 00:00:00,33.88577,296.9614
1985-08-01 00:00:00,33.888386,298.51297
1985-09-01 00:00:00,33.91598,299.64734
1985-10-01 00:00:00,33.93633,299.7124
1985-11-01 00:00:00,33.943214,298.74728
1985-12-01 00:00:00,33.93923,296.38177
1986-01-01 00:00:00,33.937172,294.9919
1986-02-01 00:00:00,33.926796,294.05283
1986-03-01 00:00:00,33.948357,293.56964
1986-04-01 00:00:00,33.947742,293.45663
1986-05-01 00:00:00,33.94133,293.9721
1986-06-01 00:00:00,33.924248,295.28906
1986-07-01 00:00:00,33.907986,297.0912
1986-08-01 00:00:00,33.90078,298.79993
1986-09-01 00:00:00,33.914127,299.95212
1986-10-01 00:00:00,33.93855,300.31863
1986-11-01 00:00:00,33.95565,299.1953
1986-12-01 00:00:00,33.961216,296.5384
1987-01-01 00:00:00,33.943928,295.20966
1987-02-01 00:00:00,33.952614,293.9116
1987-03-01 00:00:00,33.934788,293.35046
1987-04-01 00:00:00,33.91781,293.37863
1987-05-01 00:00:00,33.90303,293.7831
1987-06-01 00:00:00,33.886948,294.57278
1987-07-01 00:00:00,33.8805,296.64734
1987-08-01 00:00:00,33.884056,298.641
1987-09-01 00:00:00,33.90074,299.9604
1987-10-01 00:00:00,33.925102,299.6759
1987-11-01 00:00:00,33.944046,298.49954
1987-12-01 00:00:00,33.953762,296.67725
1988-01-01 00:00:00,33.96543,294.69617
1988-02-01 00:00:00,33.97121,293.7105
1988-03-01 00:00:00,33.961517,293.0767
1988-04-01 00:00:00,33.94645,292.92767
1988-05-01 00:00:00,33.93999,293.23465
1988-06-01 00:00:00,33.926964,294.33038
1988-07-01 00:00:00,33.924355,297.03592
1988-08-01 00:00:00,33.92674,298.57922
1988-09-01 00:00:00,33.940536,299.53674
1988-10-01 00:00:00,33.9576,299.7115
1988-11-01 00:00:00,33.987194,298.94125
1988-12-01 00:00:00,34.00403,296.46326
1989-01-01 00:00:00,33.998158,294.1211
1989-02-01 00:00:00,33.980724,292.8665
1989-03-01 00:00:00,33.954697,292.45618
1989-04-01 00:00:00,33.96192,292.26498
1989-05-01 00:00:00,33.961815,292.5826
1989-06-01 00:00:00,33.95878,294.45917
1989-07-01 00:00:00,33.958855,297.0649
1989-08-01 00:00:00,33.968563,298.8732
1989-09-01 00:00:00,33.993294,299.96667
1989-10-01 00:00:00,34.00122,299.67636
1989-11-01 00:00:00,34.001045,298.43274
1989-12-01 00:00:00,33.99038,296.35776
1990-01-01 00:00:00,34.004345,294.94308
1990-02-01 00:00:00,33.98557,293.98187
1990-03-01 00:00:00,33.96709,293.5111
1990-04-01 00:00:00,33.96257,292.69382
1990-05-01 00:00:00,33.92028,292.60767
1990-06-01 00:00:00,33.919388,294.69638
1990-07-01 00:00:00,33.91732,296.70737
1990-08-01 00:00:00,33.932594,298.62167
1990-09-01 00:00:00,33.958748,299.8077
1990-10-01 00:00:00,33.97448,300.19235
1990-11-01 00:00:00,33.9821,299.3223
1990-12-01 00:00:00,33.984356,297.07535
1991-01-01 00:00:00,33.983124,295.37305
1991-02-01 00:00:00,33.975628,293.98816
1991-03-01 00:00:00,33.94209,293.2663
1991-04-01 00:00:00,33.941643,293.29984
1991-05-01 00:00:00,33.933613,293.93518
1991-06-01 00:00:00,33.92882,295.26715
1991-07-01 00:00:00,33.92332,297.3768
1991-08-01 00:00:00,33.935364,299.05255
1991-09-01 00:00:00,33.97088,299.96048
1991-10-01 00:00:00,33.99359,300.2449
1991-11-01 00:00:00,34.002357,298.65186
1991-12-01 00:00:00,34.004925,297.00058
1992-01-01 00:00:00,33.989082,295.26575
1992-02-01 00:00:00,33.98996,294.06314
1992-03-01 00:00:00,33.983322,293.55148
1992-04-01 00:00:00,33.97172,293.4396
1992-05-01 00:00:00,33.94989,293.80035
1992-06-01 00:00:00,33.933384,294.44278
1992-07-01 00:00:00,33.91127,296.28934
1992-08-01 00:00:00,33.910595,298.2758
1992-09-01 00:00:00,33.928303,299.60934
1992-10-01 00:00:00,33.936157,299.56473
1992-11-01 00:00:00,33.945915,297.94138
1992-12-01 00:00:00,33.94847,296.23355
1993-01-01 00:00:00,33.928562,294.70813
1993-02-01 00:00:00,33.917828,293.68607
1993-03-01 00:00:00,33.891212,293.4724
1993-04-01 00:00:00,33.879078,293.5516
1993-05-01 00:00:00,33.882385,293.606
1993-06-01 00:00:00,33.870396,294.80478
1993-07-01 00:00:00,33.85885,296.9631
1993-08-01 00:00:00,33.87257,298.67947
1993-09-01 00:00:00,33.904163,299.73602
1993-10-01 00:00:00,33.923206,299.95108
1993-11-01 00:00:00,33.9442,299.17392
1993-12-01 00:00:00,33.94549,297.62384
1994-01-01 00:00:00,33.94136,295.3935
1994-02-01 00:00:00,33.94491,294.0246
1994-03-01 00:00:00,33.953007,293.4331
1994-04-01 00:00:00,33.924698,293.43518
1994-05-01 00:00:00,33.92637,293.75757
1994-06-01 00:00:00,33.929035,294.60223
1994-07-01 00:00:00,33.930256,297.06952
1994-08-01 00:00:00,33.94066,299.22336
1994-09-01 00:00:00,33.95201,300.29553
1994-10-01 00:00:00,33.970825,300.36176
1994-11-01 00:00:00,33.984882,298.67926
1994-12-01 00:00:00,33.995323,296.91016
1995-01-01 00:00:00,34.0027,295.07336
1995-02-01 00:00:00,34.009537,294.02255
1995-03-01 00:00:00,34.002773,293.39288
1995-04-01 00:00:00,33.995766,293.28256
1995-05-01 00:00:00,33.973515,293.25494
1995-06-01 00:00:00,33.948566,294.8836
1995-07-01 00:00:00,33.930176,297.17282
1995-08-01 00:00:00,33.930275,298.9652
1995-09-01 00:00:00,33.960323,299.86325
1995-10-01 00:00:00,33.978146,299.8985
1995-11-01 00:00:00,33.987053,298.7269
1995-12-01 00:00:00,33.9924,297.3747
1996-01-01 00:00:00,33.969925,295.98514
1996-02-01 00:00:00,33.956703,294.2781
1996-03-01 00:00:00,33.944805,293.17172
1996-04-01 00:00:00,33.906292,293.307
1996-05-01 00:00:00,33.916256,293.50876
1996-06-01 00:00:00,33.914383,295.38278
1996-07-01 00:00:00,33.92108,297.35074
1996-08-01 00:00:00,33.916218,299.2246
1996-09-01 00:00:00,33.923805,300.53305
1996-10-01 00:00:00,33.945755,300.31284
1996-11-01 00:00:00,33.943737,299.24307
1996-12-01 00:00:00,33.935146,297.23184
1997-01-01 00:00:00,33.93209,294.9829
1997-02-01 00:00:00,33.935932,293.257
1997-03-01 00:00:00,33.933064,292.74048
1997-04-01 00:00:00,33.933567,292.73865
1997-05-01 00:00:00,33.928654,293.31345
1997-06-01 00:00:00,33.903282,294.62042
1997-07-01 00:00:00,33.895863,296.78592
1997-08-01 00:00:00,33.89671,298.61288
1997-09-01 00:00:00,33.911865,299.70886
1997-10-01 00:00:00,33.929768,299.76328
1997-11-01 00:00:00,33.94878,298.1827
1997-12-01 00:00:00,33.96541,296.7964
1998-01-01 00:00:00,33.967945,295.43738
1998-02-01 00:00:00,33.9761,294.1115
1998-03-01 00:00:00,33.980373,293.45233
1998-04-01 00:00:00,33.971275,293.27832
1998-05-01 00:00:00,33.964554,293.70007
1998-06-01 00:00:00,33.935246,295.1141
1998-07-01 00:00:00,33.9161,297.01187
1998-08-01 00:00:00,33.904343,298.73962
1998-09-01 00:00:00,33.910526,300.0612
1998-10-01 00:00:00,33.933723,299.88568
1998-11-01 00:00:00,33.955708,298.49524
1998-12-01 00:00:00,33.961697,297.16345
1999-01-01 00:00:00,33.963562,295.2477
1999-02-01 00:00:00,33.964382,293.7066
1999-03-01 00:00:00,33.965336,293.1678
1999-04-01 00:00:00,33.952854,293.42877
1999-05-01 00:00:00,33.922543,293.31265
1999-06-01 00:00:00,33.887527,294.67532
1999-07-01 00:00:00,33.87637,297.34595
1999-08-01 00:00:00,33.88684,298.8832
1999-09-01 00:00:00,33.904022,299.92773
1999-10-01 00:00:00,33.942894,299.99185
1999-11-01 00:00:00,33.94927,299.2541
1999-12-01 00:00:00,33.957058,297.16733
2000-01-01 00:00:00,33.932102,294.76575
2000-02-01 00:00:00,33.94074,293.34943
2000-03-01 00:00:00,33.94565,293.03867
2000-04-01 00:00:00,33.90663,292.51843
2000-05-01 00:00:00,33.891975,292.66354
2000-06-01 00:00:00,33.8771,294.24356
2000-07-01 00:00:00,33.874607,296.72253
2000-08-01 00:00:00,33.88353,298.72614
2000-09-01 00:00:00,33.908188,299.88806
2000-10-01 00:00:00,33.92466,300.01978
2000-11-01 00:00:00,33.93305,298.11603
2000-12-01 00:00:00,33.934376,296.3342
2001-01-01 00:00:00,33.927845,294.6797
2001-02-01 00:00:00,33.879158,293.0012
2001-03-01 00:00:00,33.90972,292.35733
2001-04-01 00:00:00,33.899612,292.34995
2001-05-01 00:00:00,33.89293,293.11603
2001-06-01 00:00:00,33.885284,294.06436
2001-07-01 00:00:00,33.873955,295.79996
2001-08-01 00:00:00,33.87707,298.18503
2001-09-01 00:00:00,33.90354,300.0877
2001-10-01 00:00:00,33.922646,300.18808
2001-11-01 00:00:00,33.93925,298.869
2001-12-01 00:00:00,33.946777,296.86685
2002-01-01 00:00:00,33.94551,294.9965
