Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.95715,294.59433
2002-03-01 00:00:00,33.94676,294.1523
2002-04-01 00:00:00,33.937786,294.12933
2002-05-01 00:00:00,33.909466,294.02112
2002-06-01 00:00:00,33.88365,294.82242
2002-07-01 00:00:00,33.87526,297.33688
2002-08-01 00:00:00,33.89893,299.068
2002-09-01 00:00:00,33.932648,300.3377
2002-10-01 00:00:00,33.953453,300.24982
2002-11-01 00:00:00,33.964638,298.59528
2002-12-01 00:00:00,33.98354,296.61813
2003-01-01 00:00:00,33.994114,294.94873
2003-02-01 00:00:00,34.000668,293.79797
2003-03-01 00:00:00,33.995354,293.30005
2003-04-01 00:00:00,33.98775,293.0534
2003-05-01 00:00:00,33.96298,293.75955
2003-06-01 00:00:00,33.935474,295.3634
2003-07-01 00:00:00,33.931717,297.69907
2003-08-01 00:00:00,33.94153,298.82138
2003-09-01 00:00:00,33.962948,300.14377
2003-10-01 00:00:00,33.981102,300.26993
2003-11-01 00:00:00,33.993282,298.60312
2003-12-01 00:00:00,33.994865,296.74503
2004-01-01 00:00:00,33.9982,294.77252
2004-02-01 00:00:00,33.994076,293.81418
2004-03-01 00:00:00,33.99854,293.2041
2004-04-01 00:00:00,33.9887,293.2665
2004-05-01 00:00:00,33.958614,293.8255
2004-06-01 00:00:00,33.916878,294.5643
2004-07-01 00:00:00,33.901634,296.94342
2004-08-01 00:00:00,33.909077,298.60953
2004-09-01 00:00:00,33.932465,300.034
2004-10-01 00:00:00,33.96338,300.08478
2004-11-01 00:00:00,33.976215,298.49255
2004-12-01 00:00:00,33.98405,296.2289
2005-01-01 00:00:00,33.991417,293.81735
2005-02-01 00:00:00,33.98664,292.68936
2005-03-01 00:00:00,33.980064,292.65128
2005-04-01 00:00:00,33.986614,292.5509
2005-05-01 00:00:00,33.971188,293.11285
2005-06-01 00:00:00,33.956066,294.28445
2005-07-01 00:00:00,33.942467,296.63007
2005-08-01 00:00:00,33.92394,298.74918
2005-09-01 00:00:00,33.937954,300.10867
2005-10-01 00:00:00,33.96352,300.08868
2005-11-01 00:00:00,33.97739,298.83444
2005-12-01 00:00:00,33.98257,297.01956
