Unnamed: 0,SALT,TS
2002-06-01 00:00:00,33.947456,294.39478
2002-07-01 00:00:00,33.93075,296.9158
2002-08-01 00:00:00,33.942986,298.81665
2002-09-01 00:00:00,33.968132,299.77774
2002-10-01 00:00:00,33.988934,299.93466
2002-11-01 00:00:00,33.992268,298.87338
2002-12-01 00:00:00,33.978977,296.69122
2003-01-01 00:00:00,33.955196,294.8508
2003-02-01 00:00:00,33.9323,293.67758
2003-03-01 00:00:00,33.932877,293.17648
2003-04-01 00:00:00,33.903996,292.80753
2003-05-01 00:00:00,33.897144,293.21704
2003-06-01 00:00:00,33.894012,295.1885
2003-07-01 00:00:00,33.879356,297.3477
2003-08-01 00:00:00,33.883354,299.28372
2003-09-01 00:00:00,33.909435,299.93784
2003-10-01 00:00:00,33.938374,300.35382
2003-11-01 00:00:00,33.94899,298.44125
2003-12-01 00:00:00,33.948166,295.93085
2004-01-01 00:00:00,33.932457,293.65805
2004-02-01 00:00:00,33.901566,292.55927
2004-03-01 00:00:00,33.905716,292.25735
2004-04-01 00:00:00,33.892754,292.15604
2004-05-01 00:00:00,33.884636,292.5526
2004-06-01 00:00:00,33.861774,293.498
2004-07-01 00:00:00,33.863262,295.9265
2004-08-01 00:00:00,33.87864,298.38586
2004-09-01 00:00:00,33.901634,299.7798
2004-10-01 00:00:00,33.941395,299.72403
2004-11-01 00:00:00,33.958416,298.49896
2004-12-01 00:00:00,33.9698,296.95685
