time,SALT,TS
1972-10-01 00:00:00,36.121284,301.09845
1972-11-01 00:00:00,36.16277,300.93298
1972-12-01 00:00:00,36.171745,300.48523
1973-01-01 00:00:00,36.320198,299.84015
1973-02-01 00:00:00,36.369521999999996,299.05798
1973-03-01 00:00:00,36.3495,298.9227
1973-04-01 00:00:00,36.25025,299.4365
1973-05-01 00:00:00,36.145924,299.91443
1973-06-01 00:00:00,36.060978000000006,300.35086
1973-07-01 00:00:00,35.957546,300.7012
1973-08-01 00:00:00,35.808820000000004,300.90297999999996
1973-09-01 00:00:00,35.66075,301.08655
1973-10-01 00:00:00,35.632656,301.0331
1973-11-01 00:00:00,35.719770000000004,300.75467000000003
1973-12-01 00:00:00,35.770393,300.2176
1974-01-01 00:00:00,35.910843,299.0903
1974-02-01 00:00:00,36.057014,298.27588
1974-03-01 00:00:00,36.116703,297.88882
1974-04-01 00:00:00,36.183292,297.8975
1974-05-01 00:00:00,36.169647,298.58624
1974-06-01 00:00:00,36.138596,299.1168
1974-07-01 00:00:00,36.123863,299.44965
1974-08-01 00:00:00,36.04039,299.9171
1974-09-01 00:00:00,35.879814,300.327
1974-10-01 00:00:00,35.688164,300.6868
1974-11-01 00:00:00,35.575171999999995,300.13527999999997
1974-12-01 00:00:00,35.62875,299.6322
1975-01-01 00:00:00,35.84316,298.7475
1975-02-01 00:00:00,36.021103000000004,297.85147
1975-03-01 00:00:00,36.082755999999996,297.65378
1975-04-01 00:00:00,36.10624,298.1823
1975-05-01 00:00:00,36.12295,298.811
1975-06-01 00:00:00,36.078297,299.65323
1975-07-01 00:00:00,36.044616999999995,299.98175
1975-08-01 00:00:00,35.974945,300.2363
1975-09-01 00:00:00,35.914146,300.74707
1975-10-01 00:00:00,35.797726000000004,300.88602000000003
1975-11-01 00:00:00,35.700359999999996,300.71765
1975-12-01 00:00:00,35.667763,300.1244
1976-01-01 00:00:00,35.79868,299.2109
1976-02-01 00:00:00,35.997578000000004,298.40482000000003
1976-03-01 00:00:00,36.108955,298.0196
1976-04-01 00:00:00,36.133835,298.44467000000003
1976-05-01 00:00:00,36.13038,298.78217
1976-06-01 00:00:00,36.19712,299.42136
1976-07-01 00:00:00,36.21458,299.96542
1976-08-01 00:00:00,36.131935,300.2318
1976-09-01 00:00:00,36.02606,300.84262
1976-10-01 00:00:00,36.030308000000005,301.39532
1976-11-01 00:00:00,35.933064,300.90866
1976-12-01 00:00:00,35.935658000000004,300.276
1977-01-01 00:00:00,36.052772999999995,299.3216
1977-02-01 00:00:00,36.149753999999994,298.58795
1977-03-01 00:00:00,36.155148,298.59985
1977-04-01 00:00:00,36.1618,298.86816
1977-05-01 00:00:00,36.15803,299.6548
1977-06-01 00:00:00,36.158466,300.448
1977-07-01 00:00:00,36.1532,300.6093
1977-08-01 00:00:00,36.034584,300.9649
1977-09-01 00:00:00,35.90488,301.23467999999997
1977-10-01 00:00:00,35.841029999999996,301.30823
1977-11-01 00:00:00,35.73454,301.01196
1977-12-01 00:00:00,35.732395000000004,300.63132
1978-01-01 00:00:00,35.937003999999995,300.0685
1978-02-01 00:00:00,36.084427000000005,299.55887
1978-03-01 00:00:00,36.197865,299.09286000000003
1978-04-01 00:00:00,36.19758,299.42642
1978-05-01 00:00:00,36.14436,300.19277999999997
1978-06-01 00:00:00,36.126391999999996,300.7278
1978-07-01 00:00:00,36.14774,300.79947000000004
1978-08-01 00:00:00,36.092392,301.1092
1978-09-01 00:00:00,35.873653000000004,301.45264
1978-10-01 00:00:00,35.653084,301.57465
1978-11-01 00:00:00,35.562529999999995,301.47092000000004
1978-12-01 00:00:00,35.681892,300.91700000000003
1979-01-01 00:00:00,35.873188,299.93987999999996
1979-02-01 00:00:00,36.029526000000004,298.94943
1979-03-01 00:00:00,36.11073,298.75133999999997
1979-04-01 00:00:00,36.1348,298.65407999999996
1979-05-01 00:00:00,36.124714000000004,298.94852000000003
1979-06-01 00:00:00,36.150696,299.38406000000003
1979-07-01 00:00:00,36.204594,299.76758
1979-08-01 00:00:00,36.177184999999994,300.2131
1979-09-01 00:00:00,35.99922,300.53927999999996
1979-10-01 00:00:00,35.763577000000005,300.66202000000004
1979-11-01 00:00:00,35.638892999999996,300.27734
1979-12-01 00:00:00,35.655514000000004,299.7588
1980-01-01 00:00:00,35.88102,298.8727
1980-02-01 00:00:00,36.10883,298.1175
1980-03-01 00:00:00,36.204487,297.8201
1980-04-01 00:00:00,36.232582,297.97385
1980-05-01 00:00:00,36.258815999999996,298.2832
1980-06-01 00:00:00,36.274097,299.0077
1980-07-01 00:00:00,36.312546000000005,299.48416000000003
1980-08-01 00:00:00,36.23825,299.9327
1980-09-01 00:00:00,36.042454,300.64713
1980-10-01 00:00:00,35.792713,300.9052
1980-11-01 00:00:00,35.68857,300.79467999999997
1980-12-01 00:00:00,35.781174,300.06307999999996
1981-01-01 00:00:00,35.998455,299.06952
1981-02-01 00:00:00,36.172115000000005,298.1629
1981-03-01 00:00:00,36.226467,297.75982999999997
1981-04-01 00:00:00,36.195534,297.8206
1981-05-01 00:00:00,36.17272,298.3395
1981-06-01 00:00:00,36.221817,299.2794
1981-07-01 00:00:00,36.259033,299.62023999999997
1981-08-01 00:00:00,36.16655,300.222
1981-09-01 00:00:00,36.038383,300.88324
1981-10-01 00:00:00,35.95071,300.83707000000004
1981-11-01 00:00:00,35.854929999999996,300.65405
1981-12-01 00:00:00,35.943275,300.14404
1982-01-01 00:00:00,36.152390000000004,299.22302
1982-02-01 00:00:00,36.318653000000005,298.59692
1982-03-01 00:00:00,36.381797999999996,298.31937
1982-04-01 00:00:00,36.370712,298.55728
1982-05-01 00:00:00,36.300865,299.37703999999997
1982-06-01 00:00:00,36.27324,299.65332
1982-07-01 00:00:00,36.262634000000006,300.17862
1982-08-01 00:00:00,36.170025,300.49167
1982-09-01 00:00:00,36.037983000000004,300.9578
1982-10-01 00:00:00,35.972057,301.33435
1982-11-01 00:00:00,35.763054,301.25113
1982-12-01 00:00:00,35.765614,300.73315
1983-01-01 00:00:00,36.005287,299.6802
1983-02-01 00:00:00,36.131344,298.74084
1983-03-01 00:00:00,36.182438,298.75165
1983-04-01 00:00:00,36.25732,299.0675
1983-05-01 00:00:00,36.287014,299.54462
1983-06-01 00:00:00,36.26361,299.86755
1983-07-01 00:00:00,36.2616,300.08437999999995
1983-08-01 00:00:00,36.214620000000004,300.50403
1983-09-01 00:00:00,36.124485,300.98648
1983-10-01 00:00:00,35.900925,301.2756
1983-11-01 00:00:00,35.721684,301.2511
1983-12-01 00:00:00,35.834557000000004,300.75735
1984-01-01 00:00:00,36.025208,299.77362
1984-02-01 00:00:00,36.17285,299.20605
1984-03-01 00:00:00,36.241005,298.6941
1984-04-01 00:00:00,36.262913,298.95242
1984-05-01 00:00:00,36.241028,299.20572000000004
1984-06-01 00:00:00,36.147853999999995,299.7498
1984-07-01 00:00:00,36.105793,300.08127
1984-08-01 00:00:00,36.074646,300.58286
1984-09-01 00:00:00,35.995605,301.08136
1984-10-01 00:00:00,35.848988,301.3107
1984-11-01 00:00:00,35.678740000000005,301.23935
1984-12-01 00:00:00,35.74261,300.54034
1985-01-01 00:00:00,35.91372,299.7418
1985-02-01 00:00:00,36.048805,298.79974
1985-03-01 00:00:00,36.17126,298.48373
1985-04-01 00:00:00,36.2835,298.71762
1985-05-01 00:00:00,36.32911,298.93273999999997
1985-06-01 00:00:00,36.33665,299.34628
1985-07-01 00:00:00,36.393177,299.7549
1985-08-01 00:00:00,36.404167,300.23502
1985-09-01 00:00:00,36.289772,300.89734
1985-10-01 00:00:00,36.072506,301.15155
1985-11-01 00:00:00,35.837414,301.05172999999996
1985-12-01 00:00:00,35.87039,300.52117999999996
1986-01-01 00:00:00,36.072734999999994,299.78995
1986-02-01 00:00:00,36.248302,299.09988
1986-03-01 00:00:00,36.312138,298.9593
1986-04-01 00:00:00,36.261955,298.87622000000005
1986-05-01 00:00:00,36.230858000000005,299.21502999999996
1986-06-01 00:00:00,36.254154,299.83246
1986-07-01 00:00:00,36.235332,300.5377
1986-08-01 00:00:00,36.12567,300.81958
1986-09-01 00:00:00,36.121742,301.43298
1986-10-01 00:00:00,36.286015,301.52386
1986-11-01 00:00:00,36.405884,301.3098
1986-12-01 00:00:00,36.476456,300.55435
1987-01-01 00:00:00,36.559143,299.7374
1987-02-01 00:00:00,36.620995,299.30374
1987-03-01 00:00:00,36.583504,299.02832
1987-04-01 00:00:00,36.50483,299.17413
1987-05-01 00:00:00,36.441174,299.8935
1987-06-01 00:00:00,36.382853999999995,300.10717999999997
1987-07-01 00:00:00,36.24272,300.92037999999997
1987-08-01 00:00:00,36.0847,300.9605
1987-09-01 00:00:00,36.008316,301.46304
1987-10-01 00:00:00,36.09502,301.57912999999996
1987-11-01 00:00:00,36.147232,301.55804
1987-12-01 00:00:00,36.2394,301.10474
1988-01-01 00:00:00,36.364086,300.27698
1988-02-01 00:00:00,36.422955,299.44527999999997
1988-03-01 00:00:00,36.37316,299.20996
1988-04-01 00:00:00,36.378597,299.3501
1988-05-01 00:00:00,36.319733,300.15967
1988-06-01 00:00:00,36.270927,300.8312
1988-07-01 00:00:00,36.2638,301.07614
1988-08-01 00:00:00,36.21284,301.4051
1988-09-01 00:00:00,36.01034,301.57025
1988-10-01 00:00:00,35.778521999999995,301.73444
1988-11-01 00:00:00,35.591316,301.483
1988-12-01 00:00:00,35.653862,300.8279
1989-01-01 00:00:00,35.946999999999996,299.9439
1989-02-01 00:00:00,36.122406,299.1407
1989-03-01 00:00:00,36.22473,298.96576
1989-04-01 00:00:00,36.255386,299.30862
1989-05-01 00:00:00,36.289134999999995,299.83075
1989-06-01 00:00:00,36.33851,300.42828
1989-07-01 00:00:00,36.37285,300.97375
1989-08-01 00:00:00,36.35066,301.30362
1989-09-01 00:00:00,36.226395000000004,301.67105
1989-10-01 00:00:00,36.118396999999995,301.75677
1989-11-01 00:00:00,36.029790000000006,301.2055
1989-12-01 00:00:00,36.024055,300.62042
1990-01-01 00:00:00,36.23257,299.73584
1990-02-01 00:00:00,36.351677,298.79645
1990-03-01 00:00:00,36.398379999999996,298.66055
1990-04-01 00:00:00,36.399273,298.83117999999996
1990-05-01 00:00:00,36.34438,298.79214
1990-06-01 00:00:00,36.32355,299.3068
1990-07-01 00:00:00,36.316513,299.78482
1990-08-01 00:00:00,36.226634999999995,300.24216
1990-09-01 00:00:00,36.080845000000004,300.5767
1990-10-01 00:00:00,36.00267,300.59106
1990-11-01 00:00:00,35.97059,300.2879
1990-12-01 00:00:00,36.001663,299.8479
1991-01-01 00:00:00,36.204086,298.98972000000003
1991-02-01 00:00:00,36.32863,298.2005
1991-03-01 00:00:00,36.399696,298.06696
1991-04-01 00:00:00,36.40483,298.38766
1991-05-01 00:00:00,36.395744,299.00577000000004
1991-06-01 00:00:00,36.390390000000004,299.48434
1991-07-01 00:00:00,36.350887,299.78143
1991-08-01 00:00:00,36.264153,300.1668
1991-09-01 00:00:00,36.095917,300.64474
1991-10-01 00:00:00,35.906406,300.68387
1991-11-01 00:00:00,35.785959999999996,300.52148
1991-12-01 00:00:00,35.90914,300.14783
1992-01-01 00:00:00,36.10335,299.33466
1992-02-01 00:00:00,36.237553000000005,298.47522000000004
1992-03-01 00:00:00,36.333416,298.27567
1992-04-01 00:00:00,36.270053999999995,298.29504
1992-05-01 00:00:00,36.251129999999996,298.72232
1992-06-01 00:00:00,36.230354,299.24292
1992-07-01 00:00:00,36.202459999999995,299.7161
1992-08-01 00:00:00,36.111095,300.1007
1992-09-01 00:00:00,36.022009999999995,300.74936
1992-10-01 00:00:00,35.99078,300.83386
1992-11-01 00:00:00,35.90531,300.95148
1992-12-01 00:00:00,35.911606,300.49782999999996
1993-01-01 00:00:00,36.10626,299.73654
1993-02-01 00:00:00,36.185635,298.91974
1993-03-01 00:00:00,36.211684999999996,298.4461
1993-04-01 00:00:00,36.187954,298.56815
1993-05-01 00:00:00,36.239758,299.23895
1993-06-01 00:00:00,36.22063,299.72592000000003
1993-07-01 00:00:00,36.253613,300.29868
1993-08-01 00:00:00,36.145493,300.80276000000003
1993-09-01 00:00:00,36.034126,301.4363
1993-10-01 00:00:00,35.926359999999995,301.50647000000004
1993-11-01 00:00:00,35.752995,301.32886
1993-12-01 00:00:00,35.74195,300.92285
1994-01-01 00:00:00,35.87462,299.96866
1994-02-01 00:00:00,36.048,298.90552
1994-03-01 00:00:00,36.130134999999996,298.6849
1994-04-01 00:00:00,36.106784999999995,298.45099999999996
1994-05-01 00:00:00,36.083003999999995,298.84216000000004
1994-06-01 00:00:00,36.06562,299.4213
1994-07-01 00:00:00,36.09369,299.74832000000004
1994-08-01 00:00:00,36.061446999999994,300.1327
1994-09-01 00:00:00,35.96884,300.6743
1994-10-01 00:00:00,35.89913,300.76403999999997
1994-11-01 00:00:00,35.91219,300.75937000000005
1994-12-01 00:00:00,36.052054999999996,300.3462
1995-01-01 00:00:00,36.22278,299.42224
1995-02-01 00:00:00,36.345356,298.8806
1995-03-01 00:00:00,36.439479999999996,298.6597
1995-04-01 00:00:00,36.383156,298.9901
1995-05-01 00:00:00,36.2796,299.5349
1995-06-01 00:00:00,36.254032,299.76706
1995-07-01 00:00:00,36.21396,300.0778
1995-08-01 00:00:00,35.988215999999994,300.31616
1995-09-01 00:00:00,35.75515,300.9721
1995-10-01 00:00:00,35.598,301.31917999999996
1995-11-01 00:00:00,35.662684999999996,301.10706
1995-12-01 00:00:00,35.853268,300.72867
1996-01-01 00:00:00,36.126186,299.6609
1996-02-01 00:00:00,36.279095,299.25366
1996-03-01 00:00:00,36.325829999999996,299.16427999999996
1996-04-01 00:00:00,36.327835,299.2247
1996-05-01 00:00:00,36.34288,299.707
1996-06-01 00:00:00,36.31524,300.21564
1996-07-01 00:00:00,36.298286,300.38684
1996-08-01 00:00:00,36.196793,300.94965
1996-09-01 00:00:00,36.058395000000004,301.42587000000003
1996-10-01 00:00:00,35.851242,301.75992
1996-11-01 00:00:00,35.6901,301.64035
1996-12-01 00:00:00,35.77816,301.06403
1997-01-01 00:00:00,35.984359999999995,300.4498
1997-02-01 00:00:00,36.1537,299.53204
1997-03-01 00:00:00,36.185265,299.3975
1997-04-01 00:00:00,36.174603000000005,299.64362
1997-05-01 00:00:00,36.206326000000004,299.75872999999996
1997-06-01 00:00:00,36.176716,300.3724
1997-07-01 00:00:00,36.122963,300.6969
1997-08-01 00:00:00,35.981995,300.9212
1997-09-01 00:00:00,35.896477000000004,301.43076
1997-10-01 00:00:00,35.87056,301.57004
1997-11-01 00:00:00,35.77211,301.353
1997-12-01 00:00:00,35.814926,300.86273
1998-01-01 00:00:00,36.039932,299.92217999999997
1998-02-01 00:00:00,36.20377,299.28687
1998-03-01 00:00:00,36.251213,299.04868
1998-04-01 00:00:00,36.153545,299.21054
1998-05-01 00:00:00,36.108837,299.82883
1998-06-01 00:00:00,36.13255,300.2944
1998-07-01 00:00:00,36.129104999999996,300.40936
1998-08-01 00:00:00,36.015144,300.74875
1998-09-01 00:00:00,35.94866,301.06557999999995
1998-10-01 00:00:00,35.95132,301.34924
1998-11-01 00:00:00,35.974197,301.34866
1998-12-01 00:00:00,36.074608000000005,300.57099999999997
1999-01-01 00:00:00,36.204338,299.6313
1999-02-01 00:00:00,36.318676,298.93515
1999-03-01 00:00:00,36.341537,298.6048
1999-04-01 00:00:00,36.318236999999996,299.07877
1999-05-01 00:00:00,36.270534999999995,299.2831
1999-06-01 00:00:00,36.184345,299.9991
1999-07-01 00:00:00,36.090584,300.4134
1999-08-01 00:00:00,35.940163,300.7331
1999-09-01 00:00:00,35.799279999999996,301.39902
1999-10-01 00:00:00,35.728294,301.66437
1999-11-01 00:00:00,35.69782,301.643
1999-12-01 00:00:00,35.784317,301.20105
2000-01-01 00:00:00,35.96181,300.54852
2000-02-01 00:00:00,36.14594,300.08867999999995
2000-03-01 00:00:00,36.24433,300.0354
2000-04-01 00:00:00,36.26485,300.4987
2000-05-01 00:00:00,36.2055,301.26004
2000-06-01 00:00:00,36.19149,301.49773999999996
2000-07-01 00:00:00,36.147484000000006,301.6628
2000-08-01 00:00:00,36.003147,301.80084
2000-09-01 00:00:00,35.79947,302.07122999999996
2000-10-01 00:00:00,35.625029999999995,302.03674
2000-11-01 00:00:00,35.5184,301.73233
2000-12-01 00:00:00,35.683665999999995,301.07343
2001-01-01 00:00:00,36.003586,299.76562
2001-02-01 00:00:00,36.15848,298.85062
2001-03-01 00:00:00,36.204193,298.69745
2001-04-01 00:00:00,36.20325,298.68933
2001-05-01 00:00:00,36.160121999999994,299.44394
2001-06-01 00:00:00,36.067257,299.75293
2001-07-01 00:00:00,35.99812,300.19104
2001-08-01 00:00:00,35.838924,300.5885
2001-09-01 00:00:00,35.601982,300.9606
2001-10-01 00:00:00,35.41393,301.0173
2001-11-01 00:00:00,35.284515,300.60205
2001-12-01 00:00:00,35.396496,299.96948
2002-01-01 00:00:00,35.680465999999996,298.89792
2002-02-01 00:00:00,35.896797,298.28076
2002-03-01 00:00:00,36.025940000000006,298.01718
2002-04-01 00:00:00,36.063408,298.1467
2002-05-01 00:00:00,36.05122,298.45797999999996
2002-06-01 00:00:00,36.080963,299.2671
2002-07-01 00:00:00,36.131325,299.64038
2002-08-01 00:00:00,36.069256,300.15866
2002-09-01 00:00:00,35.99604,300.67587000000003
2002-10-01 00:00:00,36.018444,301.01486
2002-11-01 00:00:00,35.996113,300.36352999999997
2002-12-01 00:00:00,36.013565,300.00847999999996
2003-01-01 00:00:00,36.202971999999995,299.28616
2003-02-01 00:00:00,36.30904,298.3375
2003-03-01 00:00:00,36.417266999999995,297.9379
2003-04-01 00:00:00,36.46648,298.04143999999997
2003-05-01 00:00:00,36.408524,298.3443
2003-06-01 00:00:00,36.372603999999995,299.0629
2003-07-01 00:00:00,36.374584000000006,299.45795
2003-08-01 00:00:00,36.239703999999996,300.1225
2003-09-01 00:00:00,35.887215000000005,300.82468
2003-10-01 00:00:00,35.644295,301.03717
2003-11-01 00:00:00,35.595745,300.89162999999996
2003-12-01 00:00:00,35.733115999999995,300.53467
2004-01-01 00:00:00,35.899834000000006,299.52167000000003
2004-02-01 00:00:00,36.120945,298.52932999999996
2004-03-01 00:00:00,36.17443,298.1601
2004-04-01 00:00:00,36.20235,298.10065
2004-05-01 00:00:00,36.181606,298.56937
2004-06-01 00:00:00,36.22606,299.48462
2004-07-01 00:00:00,36.24467,299.8393
2004-08-01 00:00:00,36.2145,300.2515
2004-09-01 00:00:00,36.111934999999995,300.96322999999995
2004-10-01 00:00:00,35.926871999999996,301.18735
2004-11-01 00:00:00,35.726246,301.06836
2004-12-01 00:00:00,35.723503,300.43793
2005-01-01 00:00:00,35.930842999999996,299.5712
2005-02-01 00:00:00,36.12839,299.11343
2005-03-01 00:00:00,36.234344,299.02454
2005-04-01 00:00:00,36.29696,299.08597000000003
2005-05-01 00:00:00,36.32843,299.3148
2005-06-01 00:00:00,36.372240000000005,299.84628
2005-07-01 00:00:00,36.332924,300.45245
2005-08-01 00:00:00,36.284884999999996,300.69855
2005-09-01 00:00:00,36.209595,301.10953
2005-10-01 00:00:00,36.031063,301.31396
2005-11-01 00:00:00,35.827763,301.05392
2005-12-01 00:00:00,35.870193,300.83243
