time,SALT,TS
1995-04-01 00:00:00,35.949303,297.40682999999996
1995-05-01 00:00:00,36.040993,298.02963
1995-06-01 00:00:00,36.06992,299.83063
1995-07-01 00:00:00,35.973372999999995,301.06302
1995-08-01 00:00:00,36.09075,301.43546000000003
1995-09-01 00:00:00,36.085403,301.84747000000004
1995-10-01 00:00:00,35.98726,302.10327
1995-11-01 00:00:00,35.878155,300.9385
1995-12-01 00:00:00,35.80352,299.7829
1996-01-01 00:00:00,35.78257,298.49734
1996-02-01 00:00:00,35.81945,296.71423
1996-03-01 00:00:00,35.945570000000004,296.62543
1996-04-01 00:00:00,35.99937,296.94116
1996-05-01 00:00:00,36.096092,298.7402
1996-06-01 00:00:00,36.155426,299.72900000000004
1996-07-01 00:00:00,36.21294,301.6362
1996-08-01 00:00:00,36.233265,301.79857999999996
1996-09-01 00:00:00,36.206084999999995,302.1605
1996-10-01 00:00:00,36.140987,301.9565
1996-11-01 00:00:00,35.974792,301.02837999999997
1996-12-01 00:00:00,35.921603999999995,299.57608
1997-01-01 00:00:00,36.039146,298.16992
1997-02-01 00:00:00,36.042088,297.67346000000003
1997-03-01 00:00:00,36.143944,297.24277
1997-04-01 00:00:00,36.16877,297.42145
1997-05-01 00:00:00,36.219229999999996,298.16095
1997-06-01 00:00:00,36.256316999999996,299.63675
1997-07-01 00:00:00,36.378925,301.34125
1997-08-01 00:00:00,36.473026000000004,302.1045
1997-09-01 00:00:00,36.40314,302.53735
1997-10-01 00:00:00,36.30245,302.2634
1997-11-01 00:00:00,36.10154,301.53827
1997-12-01 00:00:00,35.964459999999995,300.4719
1998-01-01 00:00:00,35.840893,299.3221
1998-02-01 00:00:00,35.77251,297.78574
1998-03-01 00:00:00,35.89779,296.8673
1998-04-01 00:00:00,35.98405,296.43396
1998-05-01 00:00:00,36.020416,297.70285
1998-06-01 00:00:00,36.085784999999994,299.88293
1998-07-01 00:00:00,36.142414,301.45578
1998-08-01 00:00:00,36.216045,302.19723999999997
1998-09-01 00:00:00,36.230724,302.49323
1998-10-01 00:00:00,36.181606,302.4397
1998-11-01 00:00:00,36.086754,301.84286000000003
1998-12-01 00:00:00,36.005875,300.7004
1999-01-01 00:00:00,35.92808,298.25403
1999-02-01 00:00:00,35.915184,296.49176
1999-03-01 00:00:00,36.001637,296.5771
1999-04-01 00:00:00,36.009147999999996,296.818
1999-05-01 00:00:00,36.090916,298.52099999999996
1999-06-01 00:00:00,36.21165,299.93787000000003
1999-07-01 00:00:00,36.288555,301.49905
1999-08-01 00:00:00,36.30872,302.10898
1999-09-01 00:00:00,36.21351,302.33297999999996
1999-10-01 00:00:00,36.06119,302.10666000000003
1999-11-01 00:00:00,35.90586,301.0563
1999-12-01 00:00:00,35.807705,299.72302
2000-01-01 00:00:00,35.72076,297.98605
2000-02-01 00:00:00,35.843292,296.91705
2000-03-01 00:00:00,35.875137,297.47882000000004
2000-04-01 00:00:00,35.845333000000004,297.16437
2000-05-01 00:00:00,35.793125,297.9446
2000-06-01 00:00:00,35.771217,298.85297
2000-07-01 00:00:00,35.955914,300.76755
2000-08-01 00:00:00,36.072495,301.4801
2000-09-01 00:00:00,36.094894000000004,301.90252999999996
2000-10-01 00:00:00,35.991013,301.85516
2000-11-01 00:00:00,35.863796,301.1932
2000-12-01 00:00:00,35.80056,299.99422999999996
2001-01-01 00:00:00,35.767323,298.43892999999997
2001-02-01 00:00:00,35.71198,297.26117
2001-03-01 00:00:00,35.753662,296.6362
2001-04-01 00:00:00,35.827595,297.56232
2001-05-01 00:00:00,35.911667,298.33292
2001-06-01 00:00:00,35.96032,299.8326
2001-07-01 00:00:00,35.98044,301.60803
2001-08-01 00:00:00,36.079685,301.90625
2001-09-01 00:00:00,36.05574,302.1931
2001-10-01 00:00:00,35.949856,302.20535
2001-11-01 00:00:00,35.85521,301.52304
2001-12-01 00:00:00,35.75884,300.29565
2002-01-01 00:00:00,35.74227,299.11975
2002-02-01 00:00:00,35.698856,298.35294
2002-03-01 00:00:00,35.846638,297.12102999999996
2002-04-01 00:00:00,35.926605,297.20685
2002-05-01 00:00:00,35.921944,298.36276000000004
2002-06-01 00:00:00,35.98507,299.94452
2002-07-01 00:00:00,35.986015,301.82982999999996
2002-08-01 00:00:00,36.148365000000005,302.04663
2002-09-01 00:00:00,36.18208,302.1908
2002-10-01 00:00:00,36.101659999999995,301.94156
2002-11-01 00:00:00,35.907402000000005,301.15295
2002-12-01 00:00:00,35.895092,299.87778
2003-01-01 00:00:00,35.974552,298.2141
2003-02-01 00:00:00,35.982437,297.058
2003-03-01 00:00:00,35.993656,296.19858
2003-04-01 00:00:00,36.027737,296.91727000000003
2003-05-01 00:00:00,36.039993,298.3567
2003-06-01 00:00:00,36.00653,299.84094
2003-07-01 00:00:00,36.050514,301.55075
2003-08-01 00:00:00,36.200306,302.01486
2003-09-01 00:00:00,36.220222,302.53967
2003-10-01 00:00:00,36.06416,302.26877
2003-11-01 00:00:00,35.906220000000005,301.38824
2003-12-01 00:00:00,35.687027,300.43372
2004-01-01 00:00:00,35.700140000000005,299.0981
2004-02-01 00:00:00,35.801804,298.04247999999995
2004-03-01 00:00:00,35.87575,297.47192
2004-04-01 00:00:00,35.890476,298.2363
2004-05-01 00:00:00,35.918224,299.01027999999997
2004-06-01 00:00:00,35.924904,300.65894
2004-07-01 00:00:00,35.973446,301.12732
2004-08-01 00:00:00,36.097794,302.12256
2004-09-01 00:00:00,36.116783,302.3645
2004-10-01 00:00:00,36.041065,301.9996
2004-11-01 00:00:00,35.912323,301.55978
2004-12-01 00:00:00,35.789783,300.36215
2005-01-01 00:00:00,35.8417,299.15057
2005-02-01 00:00:00,35.796555,298.03625
2005-03-01 00:00:00,35.819126000000004,298.2644
2005-04-01 00:00:00,35.97168,298.68088
2005-05-01 00:00:00,35.973824,298.985
2005-06-01 00:00:00,36.076164,300.44162
2005-07-01 00:00:00,36.177085999999996,301.79742000000005
2005-08-01 00:00:00,36.252243,301.99792
2005-09-01 00:00:00,36.214252,302.4857
2005-10-01 00:00:00,36.0979,302.317
2005-11-01 00:00:00,35.84212,301.79965
2005-12-01 00:00:00,35.865986,300.7018
