time,SALT,TS
1978-03-01 00:00:00,36.30522,293.6806
1978-04-01 00:00:00,36.29719,293.5395
1978-05-01 00:00:00,36.3321,293.41602
1978-06-01 00:00:00,36.35268,294.62164
1978-07-01 00:00:00,36.289513,297.0978
1978-08-01 00:00:00,36.352146000000005,298.68942000000004
1978-09-01 00:00:00,36.329327,299.85803
1978-10-01 00:00:00,36.2089,300.08194
1978-11-01 00:00:00,36.152454,298.9904
1978-12-01 00:00:00,36.145286999999996,296.86252
1979-01-01 00:00:00,36.20369,294.71585
1979-02-01 00:00:00,36.28474,293.73956
1979-03-01 00:00:00,36.334778,293.38232
1979-04-01 00:00:00,36.35627,293.16747999999995
1979-05-01 00:00:00,36.397217,293.63482999999997
1979-06-01 00:00:00,36.38503,295.21213
1979-07-01 00:00:00,36.307083,297.00235
1979-08-01 00:00:00,36.378006,299.00097999999997
1979-09-01 00:00:00,36.37623,300.4978
1979-10-01 00:00:00,36.31309,300.78024
1979-11-01 00:00:00,36.353229999999996,299.46826
1979-12-01 00:00:00,36.380146,296.90692
1980-01-01 00:00:00,36.402683,294.92184
1980-02-01 00:00:00,36.43584,293.72784
1980-03-01 00:00:00,36.421043,293.079
1980-04-01 00:00:00,36.435159999999996,292.7858
1980-05-01 00:00:00,36.45567,293.22754
1980-06-01 00:00:00,36.472294,294.64243
1980-07-01 00:00:00,36.305695,297.15845
1980-08-01 00:00:00,36.375904,298.96432000000004
1980-09-01 00:00:00,36.341545,299.9042
1980-10-01 00:00:00,36.233543,300.07065
1980-11-01 00:00:00,36.2642,299.12323
1980-12-01 00:00:00,36.33659,297.7363
1981-01-01 00:00:00,36.374996,295.4814
1981-02-01 00:00:00,36.372646,293.96057
1981-03-01 00:00:00,36.360325,293.2175
1981-04-01 00:00:00,36.398154999999996,293.02866
1981-05-01 00:00:00,36.427624,293.14365
1981-06-01 00:00:00,36.44514,294.3271
1981-07-01 00:00:00,36.343723,296.77274
1981-08-01 00:00:00,36.321514,299.10406
1981-09-01 00:00:00,36.30757,300.85455
1981-10-01 00:00:00,36.206043,300.6426
1981-11-01 00:00:00,36.131073,299.01752
1981-12-01 00:00:00,36.14728,296.7708
1982-01-01 00:00:00,36.230145,295.64545
1982-02-01 00:00:00,36.2959,294.52297999999996
1982-03-01 00:00:00,36.343838,293.999
1982-04-01 00:00:00,36.363102000000005,293.3843
1982-05-01 00:00:00,36.394966,293.555
1982-06-01 00:00:00,36.38508,294.52335
1982-07-01 00:00:00,36.305572999999995,296.83447
1982-08-01 00:00:00,36.25255,298.87653
1982-09-01 00:00:00,36.191704,300.12987999999996
1982-10-01 00:00:00,36.0422,300.88492
1982-11-01 00:00:00,36.060790000000004,299.61694
1982-12-01 00:00:00,36.143314000000004,297.05933
1983-01-01 00:00:00,36.20434,295.49677
1983-02-01 00:00:00,36.251194,294.2294
1983-03-01 00:00:00,36.27816,293.6826
1983-04-01 00:00:00,36.27375,294.26294
1983-05-01 00:00:00,36.30433,294.545
1983-06-01 00:00:00,36.329184999999995,295.43768
1983-07-01 00:00:00,36.302085999999996,297.68707
1983-08-01 00:00:00,36.237072,299.57928
1983-09-01 00:00:00,36.09896,300.64185
1983-10-01 00:00:00,36.079409999999996,301.0618
1983-11-01 00:00:00,36.033264,300.17722000000003
1983-12-01 00:00:00,36.09553,297.54486
1984-01-01 00:00:00,36.203102,295.62735
1984-02-01 00:00:00,36.237559999999995,294.51306
1984-03-01 00:00:00,36.276466,294.03455
1984-04-01 00:00:00,36.293255,293.4414
1984-05-01 00:00:00,36.32846,293.87802
1984-06-01 00:00:00,36.324963000000004,295.55877999999996
1984-07-01 00:00:00,36.283577,297.16315
1984-08-01 00:00:00,36.22934,299.3067
1984-09-01 00:00:00,36.23963,300.49176
1984-10-01 00:00:00,36.1389,301.09244
1984-11-01 00:00:00,36.154247,299.88754
1984-12-01 00:00:00,36.161190000000005,297.92905
1985-01-01 00:00:00,36.234566,295.72366
1985-02-01 00:00:00,36.27167,294.61264
1985-03-01 00:00:00,36.30242,294.03717
1985-04-01 00:00:00,36.31973,294.11246
1985-05-01 00:00:00,36.34305,293.8777
1985-06-01 00:00:00,36.310970000000005,295.27365
1985-07-01 00:00:00,36.291595,297.36606
1985-08-01 00:00:00,36.345013,299.24343999999996
1985-09-01 00:00:00,36.3697,300.35028
1985-10-01 00:00:00,36.326645,300.3021
1985-11-01 00:00:00,36.31119,299.8496
1985-12-01 00:00:00,36.295662,297.88754
1986-01-01 00:00:00,36.313774,295.8594
1986-02-01 00:00:00,36.338863,294.74182
1986-03-01 00:00:00,36.35657,293.8199
1986-04-01 00:00:00,36.362213,293.74734
1986-05-01 00:00:00,36.345383,293.64322000000004
1986-06-01 00:00:00,36.34313,294.69522
1986-07-01 00:00:00,36.31262,297.0721
1986-08-01 00:00:00,36.339813,299.0187
1986-09-01 00:00:00,36.26113,300.57495
1986-10-01 00:00:00,36.171356,301.0922
1986-11-01 00:00:00,36.22661,299.2741
1986-12-01 00:00:00,36.274998,297.04703
1987-01-01 00:00:00,36.336098,295.14697
1987-02-01 00:00:00,36.4056,293.85222999999996
1987-03-01 00:00:00,36.41959,292.8574
1987-04-01 00:00:00,36.45312,292.9555
1987-05-01 00:00:00,36.492004,293.89056
1987-06-01 00:00:00,36.46048,295.90195
1987-07-01 00:00:00,36.404340000000005,297.86716
1987-08-01 00:00:00,36.370777000000004,299.54666000000003
1987-09-01 00:00:00,36.380829999999996,301.0813
1987-10-01 00:00:00,36.237159999999996,301.20087
1987-11-01 00:00:00,36.10913,300.01038
1987-12-01 00:00:00,36.175495,297.8345
1988-01-01 00:00:00,36.28133,295.74286
1988-02-01 00:00:00,36.35742,294.57095
1988-03-01 00:00:00,36.386790000000005,293.99712999999997
1988-04-01 00:00:00,36.43078,293.83557
1988-05-01 00:00:00,36.444846999999996,294.0266
1988-06-01 00:00:00,36.400852,295.12842
1988-07-01 00:00:00,36.410779999999995,297.63916
1988-08-01 00:00:00,36.44078,299.43985
1988-09-01 00:00:00,36.4197,300.77966000000004
1988-10-01 00:00:00,36.259274,301.1992
1988-11-01 00:00:00,36.191784000000006,300.55972
1988-12-01 00:00:00,36.282579999999996,297.75388
1989-01-01 00:00:00,36.339706,296.135
1989-02-01 00:00:00,36.387638,295.0583
1989-03-01 00:00:00,36.420162,294.59415
1989-04-01 00:00:00,36.486626,294.3873
1989-05-01 00:00:00,36.555557,294.6354
1989-06-01 00:00:00,36.524303,296.3283
1989-07-01 00:00:00,36.441047999999995,298.05054
1989-08-01 00:00:00,36.44208,299.4645
1989-09-01 00:00:00,36.363495,300.56912
1989-10-01 00:00:00,36.31984,301.1708
1989-11-01 00:00:00,36.309338000000004,300.0648
1989-12-01 00:00:00,36.39226,298.11517000000003
1990-01-01 00:00:00,36.42837,296.22362999999996
1990-02-01 00:00:00,36.457229999999996,294.92438
1990-03-01 00:00:00,36.490707,294.47516
1990-04-01 00:00:00,36.49893,294.36655
1990-05-01 00:00:00,36.527218,294.9
1990-06-01 00:00:00,36.413795,296.07916
1990-07-01 00:00:00,36.305344,298.06662
1990-08-01 00:00:00,36.315998,299.61816
1990-09-01 00:00:00,36.336422,301.10913
1990-10-01 00:00:00,36.302215999999994,301.09406
1990-11-01 00:00:00,36.300290000000004,300.07544
1990-12-01 00:00:00,36.341076,297.15765
1991-01-01 00:00:00,36.4191,295.15767999999997
1991-02-01 00:00:00,36.473137,294.07062
1991-03-01 00:00:00,36.483032,293.54422
1991-04-01 00:00:00,36.49647,293.02203
1991-05-01 00:00:00,36.4942,293.0137
1991-06-01 00:00:00,36.385166,294.83286
1991-07-01 00:00:00,36.416187,297.3096
1991-08-01 00:00:00,36.419323,299.33594
1991-09-01 00:00:00,36.421203999999996,301.07842999999997
1991-10-01 00:00:00,36.31861,300.58237
1991-11-01 00:00:00,36.294464000000005,299.22308
1991-12-01 00:00:00,36.367405,296.71848
1992-01-01 00:00:00,36.399094,294.9697
1992-02-01 00:00:00,36.428653999999995,293.91922
1992-03-01 00:00:00,36.421555,293.38095
1992-04-01 00:00:00,36.441093,293.4037
1992-05-01 00:00:00,36.467537,293.71655
1992-06-01 00:00:00,36.497966999999996,294.78754
1992-07-01 00:00:00,36.467148,297.13662999999997
1992-08-01 00:00:00,36.47903,299.17355
1992-09-01 00:00:00,36.386127,300.80147999999997
1992-10-01 00:00:00,36.294132,301.2002
1992-11-01 00:00:00,36.30685,299.64706
1992-12-01 00:00:00,36.356663,297.49033
1993-01-01 00:00:00,36.41838,295.9911
1993-02-01 00:00:00,36.419098,295.02572999999995
1993-03-01 00:00:00,36.423396999999994,294.47922
1993-04-01 00:00:00,36.430122,294.19525
1993-05-01 00:00:00,36.47504,294.26285
1993-06-01 00:00:00,36.485867,295.94097999999997
1993-07-01 00:00:00,36.444266999999996,297.74807999999996
1993-08-01 00:00:00,36.444122,299.7526
1993-09-01 00:00:00,36.39686,301.09506
1993-10-01 00:00:00,36.30822,301.2152
1993-11-01 00:00:00,36.342464,299.84393
1993-12-01 00:00:00,36.365532,297.862
1994-01-01 00:00:00,36.398045,295.96533
1994-02-01 00:00:00,36.406729999999996,294.81976000000003
1994-03-01 00:00:00,36.42385,294.0986
1994-04-01 00:00:00,36.41986,293.70583999999997
1994-05-01 00:00:00,36.420124,294.19147000000004
1994-06-01 00:00:00,36.4235,295.33887000000004
1994-07-01 00:00:00,36.29489,297.43762000000004
1994-08-01 00:00:00,36.27341,299.43417
1994-09-01 00:00:00,36.245255,300.54416000000003
1994-10-01 00:00:00,36.138744,301.0117
1994-11-01 00:00:00,36.070217,299.84137000000004
1994-12-01 00:00:00,36.086624,297.87088
1995-01-01 00:00:00,36.175827000000005,295.84997999999996
1995-02-01 00:00:00,36.214766999999995,294.68362
1995-03-01 00:00:00,36.20365,294.09695
1995-04-01 00:00:00,36.225063,294.09533999999996
1995-05-01 00:00:00,36.224262,294.19995
1995-06-01 00:00:00,36.131714,295.10898
1995-07-01 00:00:00,36.101734,297.5184
1995-08-01 00:00:00,36.10799,299.4793
1995-09-01 00:00:00,36.170403,300.76412999999997
1995-10-01 00:00:00,36.100708000000004,300.77182
1995-11-01 00:00:00,36.095546999999996,299.70956
1995-12-01 00:00:00,36.1559,297.96234
1996-01-01 00:00:00,36.217968,296.0777
1996-02-01 00:00:00,36.233227,294.89496
1996-03-01 00:00:00,36.2599,293.98357999999996
1996-04-01 00:00:00,36.2864,293.41492
1996-05-01 00:00:00,36.315502,294.4148
1996-06-01 00:00:00,36.303402,295.47064
1996-07-01 00:00:00,36.193256,297.29672
1996-08-01 00:00:00,36.171993,299.52304
1996-09-01 00:00:00,36.192776,300.6287
1996-10-01 00:00:00,36.202909999999996,300.83417000000003
1996-11-01 00:00:00,36.225006,299.33243
1996-12-01 00:00:00,36.265,297.3776
1997-01-01 00:00:00,36.291717999999996,295.20718
1997-02-01 00:00:00,36.318591999999995,294.18347
1997-03-01 00:00:00,36.340027,293.5839
1997-04-01 00:00:00,36.356846000000004,293.37796000000003
1997-05-01 00:00:00,36.352425,293.70844
1997-06-01 00:00:00,36.3161,295.05737
1997-07-01 00:00:00,36.25563,297.43845
1997-08-01 00:00:00,36.236732,299.07355
1997-09-01 00:00:00,36.190834,300.4174
1997-10-01 00:00:00,36.224228000000004,300.78625
1997-11-01 00:00:00,36.219609999999996,299.72906
1997-12-01 00:00:00,36.321358000000004,297.35278
1998-01-01 00:00:00,36.360226000000004,295.3942
1998-02-01 00:00:00,36.389309999999995,294.52737
1998-03-01 00:00:00,36.40715,293.9484
1998-04-01 00:00:00,36.3934,292.94577000000004
1998-05-01 00:00:00,36.405229999999996,293.17447000000004
1998-06-01 00:00:00,36.451716999999995,294.95833999999996
1998-07-01 00:00:00,36.36505,297.2019
1998-08-01 00:00:00,36.376263,299.613
1998-09-01 00:00:00,36.367115000000005,301.15137000000004
1998-10-01 00:00:00,36.344025,301.00064
1998-11-01 00:00:00,36.316444,299.98734
1998-12-01 00:00:00,36.39479,298.4187
1999-01-01 00:00:00,36.44493,296.46713
1999-02-01 00:00:00,36.44643,294.6111
1999-03-01 00:00:00,36.459187,293.75272
1999-04-01 00:00:00,36.46243,293.36627000000004
1999-05-01 00:00:00,36.47317,293.55765
1999-06-01 00:00:00,36.461773,295.5111
1999-07-01 00:00:00,36.431698,297.52875
1999-08-01 00:00:00,36.3356,299.39658
1999-09-01 00:00:00,36.319054,301.00323
1999-10-01 00:00:00,36.289387,300.86282
1999-11-01 00:00:00,36.322956,299.43917999999996
1999-12-01 00:00:00,36.359386,297.26932
2000-01-01 00:00:00,36.4151,295.91832999999997
2000-02-01 00:00:00,36.42814,294.6682
2000-03-01 00:00:00,36.443512,294.1702
2000-04-01 00:00:00,36.441437,294.0552
2000-05-01 00:00:00,36.462672999999995,294.31192000000004
2000-06-01 00:00:00,36.427479999999996,295.10822
2000-07-01 00:00:00,36.356173999999996,297.20734
2000-08-01 00:00:00,36.308422,299.48618
2000-09-01 00:00:00,36.15175,300.7495
2000-10-01 00:00:00,36.03498,301.0979
2000-11-01 00:00:00,36.03783,299.95657
2000-12-01 00:00:00,36.106215999999996,298.3284
2001-01-01 00:00:00,36.204956,296.54193
2001-02-01 00:00:00,36.287155,294.80502
2001-03-01 00:00:00,36.33576,294.12616
2001-04-01 00:00:00,36.371475,294.10573999999997
2001-05-01 00:00:00,36.31292,294.41183
2001-06-01 00:00:00,36.331654,296.32602
2001-07-01 00:00:00,36.30545,297.76114
2001-08-01 00:00:00,36.324417,299.60336
2001-09-01 00:00:00,36.321342,300.88202
2001-10-01 00:00:00,36.268229999999996,301.1112
2001-11-01 00:00:00,36.24674,299.67245
2001-12-01 00:00:00,36.212666,298.06854
2002-01-01 00:00:00,36.227497,296.45316
2002-02-01 00:00:00,36.268603999999996,295.51065
2002-03-01 00:00:00,36.29463,294.97534
2002-04-01 00:00:00,36.324337,294.42365
2002-05-01 00:00:00,36.350796,294.7479
2002-06-01 00:00:00,36.31812,295.7019
2002-07-01 00:00:00,36.30538,297.3282
2002-08-01 00:00:00,36.161312,299.45065
2002-09-01 00:00:00,36.076252000000004,300.55618
2002-10-01 00:00:00,36.015125,301.03735
2002-11-01 00:00:00,36.057068,299.7807
2002-12-01 00:00:00,36.168118,297.98676
2003-01-01 00:00:00,36.253209999999996,296.04984
2003-02-01 00:00:00,36.317482,294.7457
2003-03-01 00:00:00,36.33648,294.18536
2003-04-01 00:00:00,36.361404,294.01937999999996
2003-05-01 00:00:00,36.349373,293.97888
2003-06-01 00:00:00,36.23961,294.6973
2003-07-01 00:00:00,36.275517,297.10717999999997
2003-08-01 00:00:00,36.306422999999995,299.15573
2003-09-01 00:00:00,36.285470000000004,300.86652000000004
2003-10-01 00:00:00,36.276733,301.0519
2003-11-01 00:00:00,36.262454999999996,299.54068
2003-12-01 00:00:00,36.236168,297.81534
2004-01-01 00:00:00,36.28267,296.11365
2004-02-01 00:00:00,36.304520000000004,294.91754
2004-03-01 00:00:00,36.335770000000004,294.30884
2004-04-01 00:00:00,36.371258000000005,294.00424
2004-05-01 00:00:00,36.41565,294.26807
2004-06-01 00:00:00,36.359734,295.04724
2004-07-01 00:00:00,36.35313,297.4143
2004-08-01 00:00:00,36.308334,299.6508
2004-09-01 00:00:00,36.29602,301.05786
2004-10-01 00:00:00,36.20617,301.14536
2004-11-01 00:00:00,36.17172,300.16895
2004-12-01 00:00:00,36.243793,297.91138
2005-01-01 00:00:00,36.252216,296.0777
2005-02-01 00:00:00,36.29983,295.19107
2005-03-01 00:00:00,36.335133,294.4949
2005-04-01 00:00:00,36.350574,294.432
2005-05-01 00:00:00,36.383747,294.4342
2005-06-01 00:00:00,36.321655,295.42334
2005-07-01 00:00:00,36.176373,297.35907000000003
2005-08-01 00:00:00,36.171146,299.66324
2005-09-01 00:00:00,36.11296,301.03012
2005-10-01 00:00:00,36.076427,301.33047
2005-11-01 00:00:00,36.078373,299.55093
2005-12-01 00:00:00,36.135593,297.35355
