time,SALT,TS
1995-06-01 00:00:00,34.09389,298.83984
1995-07-01 00:00:00,34.170486,297.74612
1995-08-01 00:00:00,34.244278,296.9326
1995-09-01 00:00:00,34.36032,296.4555
1995-10-01 00:00:00,34.394928,296.68182
1995-11-01 00:00:00,34.399044,296.8095
1995-12-01 00:00:00,34.3866,297.27063
1996-01-01 00:00:00,34.314625,297.99102999999997
1996-02-01 00:00:00,34.216164,299.0374
1996-03-01 00:00:00,34.150104999999996,300.34833
1996-04-01 00:00:00,34.198640000000005,300.64285
1996-05-01 00:00:00,34.183665999999995,300.09756
1996-06-01 00:00:00,34.178932,298.19513
1996-07-01 00:00:00,34.202824,296.88208
1996-08-01 00:00:00,34.14597,296.41614
1996-09-01 00:00:00,34.11745,296.1658
1996-10-01 00:00:00,34.0027,296.24197000000004
1996-11-01 00:00:00,33.974052,296.9429
1996-12-01 00:00:00,33.99304,297.17682
1997-01-01 00:00:00,34.030586,298.42044
1997-02-01 00:00:00,33.985657,299.6594
1997-03-01 00:00:00,33.963657,300.06287000000003
1997-04-01 00:00:00,33.864296,300.86843999999996
1997-05-01 00:00:00,33.83099,299.5559
1997-06-01 00:00:00,33.842678,298.70615
1997-07-01 00:00:00,33.93308,297.45083999999997
1997-08-01 00:00:00,33.955273,296.43936
1997-09-01 00:00:00,33.99736,296.1947
1997-10-01 00:00:00,34.100918,296.20554
1997-11-01 00:00:00,34.15952,296.59308
1997-12-01 00:00:00,34.245373,297.38126
1998-01-01 00:00:00,34.315422,298.5633
1998-02-01 00:00:00,34.268143,299.5989
1998-03-01 00:00:00,34.071926,300.99292
1998-04-01 00:00:00,33.9528,301.13364
1998-05-01 00:00:00,33.936817,300.3793
1998-06-01 00:00:00,34.037464,298.6121
1998-07-01 00:00:00,34.172059999999995,297.2268
1998-08-01 00:00:00,34.293644,296.33987
1998-09-01 00:00:00,34.347120000000004,295.68942000000004
1998-10-01 00:00:00,34.366409999999995,295.48843
1998-11-01 00:00:00,34.36155,296.6678
1998-12-01 00:00:00,34.33339,297.6499
1999-01-01 00:00:00,34.35609,298.82302999999996
1999-02-01 00:00:00,34.36458,299.2989
1999-03-01 00:00:00,34.30557,300.78522000000004
1999-04-01 00:00:00,34.283504,300.29602
1999-05-01 00:00:00,34.242435,299.73132000000004
1999-06-01 00:00:00,34.238243,298.64412999999996
1999-07-01 00:00:00,34.328953000000006,297.2759
1999-08-01 00:00:00,34.369713,296.7521
1999-09-01 00:00:00,34.380177,296.24786
1999-10-01 00:00:00,34.400653999999996,296.52386
1999-11-01 00:00:00,34.387029999999996,296.9088
1999-12-01 00:00:00,34.474506,297.92752
2000-01-01 00:00:00,34.431164,298.76175
2000-02-01 00:00:00,34.414776,299.4466
2000-03-01 00:00:00,34.391808000000005,300.12127999999996
2000-04-01 00:00:00,34.395309999999995,299.94165
2000-05-01 00:00:00,34.47246,299.6699
2000-06-01 00:00:00,34.488552,299.61188
2000-07-01 00:00:00,34.534576,298.25797
2000-08-01 00:00:00,34.507706,297.163
2000-09-01 00:00:00,34.48075,296.6915
2000-10-01 00:00:00,34.450737,296.74994
2000-11-01 00:00:00,34.3979,297.15372
2000-12-01 00:00:00,34.412262,297.7067
2001-01-01 00:00:00,34.33592,298.7441
2001-02-01 00:00:00,34.27192,299.88895
2001-03-01 00:00:00,34.215824,300.3587
2001-04-01 00:00:00,34.092945,300.6191
2001-05-01 00:00:00,34.196156,300.38192999999995
2001-06-01 00:00:00,34.33514,299.06534
2001-07-01 00:00:00,34.446877,297.33295
2001-08-01 00:00:00,34.494118,296.6587
2001-09-01 00:00:00,34.401573,296.29233
2001-10-01 00:00:00,34.412420000000004,296.77752999999996
2001-11-01 00:00:00,34.435307,297.66727000000003
2001-12-01 00:00:00,34.50568,298.27103
2002-01-01 00:00:00,34.575096,299.72595
2002-02-01 00:00:00,34.467746999999996,301.36322
2002-03-01 00:00:00,34.398514,302.0392
2002-04-01 00:00:00,34.400967,301.5642
2002-05-01 00:00:00,34.455402,300.92746
2002-06-01 00:00:00,34.47391,299.34875
2002-07-01 00:00:00,34.51943,298.11926
2002-08-01 00:00:00,34.570774,297.1425
2002-09-01 00:00:00,34.602165,296.9253
2002-10-01 00:00:00,34.576134,297.5787
2002-11-01 00:00:00,34.618187,297.84988
2002-12-01 00:00:00,34.67906,298.82712000000004
2003-01-01 00:00:00,34.74909,300.1664
2003-02-01 00:00:00,34.657146000000004,300.8003
2003-03-01 00:00:00,34.611458,301.28064
2003-04-01 00:00:00,34.497440000000005,301.28842000000003
2003-05-01 00:00:00,34.522009999999995,300.80786
2003-06-01 00:00:00,34.584903999999995,299.94592
2003-07-01 00:00:00,34.657352,299.10672
2003-08-01 00:00:00,34.67856,298.5047
2003-09-01 00:00:00,34.64499,297.47006
2003-10-01 00:00:00,34.661015,297.46862999999996
2003-11-01 00:00:00,34.656227,297.7577
2003-12-01 00:00:00,34.699905,298.90268
2004-01-01 00:00:00,34.726729999999996,300.21628
2004-02-01 00:00:00,34.700222,301.90506
2004-03-01 00:00:00,34.649143,301.97393999999997
2004-04-01 00:00:00,34.639385,301.6573
2004-05-01 00:00:00,34.678207,300.8632
2004-06-01 00:00:00,34.71842,300.42477
2004-07-01 00:00:00,34.769833,298.97095
2004-08-01 00:00:00,34.78505,297.72345
2004-09-01 00:00:00,34.74702,296.79434
2004-10-01 00:00:00,34.737667,296.66776
2004-11-01 00:00:00,34.742034999999994,297.0336
2004-12-01 00:00:00,34.781494,297.51428
2005-01-01 00:00:00,34.860153000000004,298.42114
2005-02-01 00:00:00,34.954223999999996,300.20346
2005-03-01 00:00:00,35.041140000000006,301.8123
2005-04-01 00:00:00,35.093544,301.66547
2005-05-01 00:00:00,35.165657,300.6346
2005-06-01 00:00:00,35.20203,298.9477
2005-07-01 00:00:00,35.1785,298.0059
2005-08-01 00:00:00,35.179990000000004,296.92996
2005-09-01 00:00:00,35.194885,296.43594
2005-10-01 00:00:00,35.213770000000004,296.13214
2005-11-01 00:00:00,35.24217,296.1795
2005-12-01 00:00:00,35.2722,296.79787999999996
