time,SALT,TS
1995-04-01 00:00:00,36.46293,293.64633
1995-05-01 00:00:00,36.478462,293.967
1995-06-01 00:00:00,36.491295,295.68298
1995-07-01 00:00:00,36.400047,297.61816
1995-08-01 00:00:00,36.347202,299.32207999999997
1995-09-01 00:00:00,36.371193,300.4131
1995-10-01 00:00:00,36.319424,300.82358
1995-11-01 00:00:00,36.388313000000004,299.69937000000004
1995-12-01 00:00:00,36.405586,297.54855
1996-01-01 00:00:00,36.4254,295.85297
1996-02-01 00:00:00,36.43837,294.22893999999997
1996-03-01 00:00:00,36.397659999999995,293.5652
1996-04-01 00:00:00,36.40645,293.45352
1996-05-01 00:00:00,36.409184,293.63428
1996-06-01 00:00:00,36.37285,294.61475
1996-07-01 00:00:00,36.324406,296.80182
1996-08-01 00:00:00,36.29353,299.31226000000004
1996-09-01 00:00:00,36.23542,300.91302
1996-10-01 00:00:00,36.09391,301.2996
1996-11-01 00:00:00,36.134243,299.82547
1996-12-01 00:00:00,36.195877,297.17532
1997-01-01 00:00:00,36.26209,294.8944
1997-02-01 00:00:00,36.271255,293.68652000000003
1997-03-01 00:00:00,36.26082,293.6228
1997-04-01 00:00:00,36.297623,293.50513
1997-05-01 00:00:00,36.30421,293.74762000000004
1997-06-01 00:00:00,36.32032,295.69818
1997-07-01 00:00:00,36.26133,297.5182
1997-08-01 00:00:00,36.265246999999995,299.44872999999995
1997-09-01 00:00:00,36.282864000000004,300.6263
1997-10-01 00:00:00,36.23778,300.96393
1997-11-01 00:00:00,36.223648,299.77727999999996
1997-12-01 00:00:00,36.282509999999995,297.7259
1998-01-01 00:00:00,36.329212,295.7706
1998-02-01 00:00:00,36.344883,294.4353
1998-03-01 00:00:00,36.34296,293.6847
1998-04-01 00:00:00,36.390716999999995,293.41317999999995
1998-05-01 00:00:00,36.414336999999996,293.78604
1998-06-01 00:00:00,36.428303,294.78766
1998-07-01 00:00:00,36.381306,297.19376
1998-08-01 00:00:00,36.337309999999995,299.12073
1998-09-01 00:00:00,36.212315000000004,300.80237
1998-10-01 00:00:00,36.170372,301.11462
1998-11-01 00:00:00,36.132927,300.055
1998-12-01 00:00:00,36.218376,298.05447000000004
1999-01-01 00:00:00,36.287440000000004,296.20004
1999-02-01 00:00:00,36.36922,294.7495
1999-03-01 00:00:00,36.374897,293.81888
1999-04-01 00:00:00,36.416866,293.5743
1999-05-01 00:00:00,36.471546000000004,293.7988
1999-06-01 00:00:00,36.486332,295.078
1999-07-01 00:00:00,36.46706,297.49402000000003
1999-08-01 00:00:00,36.39448,299.3124
1999-09-01 00:00:00,36.303090000000005,300.5415
1999-10-01 00:00:00,36.197163,300.96802
1999-11-01 00:00:00,36.21359,299.62793
1999-12-01 00:00:00,36.298195,297.57855
2000-01-01 00:00:00,36.41036,295.97668
2000-02-01 00:00:00,36.449127000000004,294.7337
2000-03-01 00:00:00,36.47025,294.1729
2000-04-01 00:00:00,36.478844,293.9716
2000-05-01 00:00:00,36.499309999999994,294.37064
2000-06-01 00:00:00,36.52682,295.01022
2000-07-01 00:00:00,36.4753,297.48474
2000-08-01 00:00:00,36.490772,299.33997
2000-09-01 00:00:00,36.484759999999994,300.66577
2000-10-01 00:00:00,36.41494,300.93964
2000-11-01 00:00:00,36.351845000000004,299.8662
2000-12-01 00:00:00,36.353188,297.38873
2001-01-01 00:00:00,36.421806,295.16287
2001-02-01 00:00:00,36.438656,294.49512000000004
2001-03-01 00:00:00,36.44234,293.94217000000003
2001-04-01 00:00:00,36.473495,293.48037999999997
2001-05-01 00:00:00,36.504765,293.94836000000004
2001-06-01 00:00:00,36.544273,295.7396
2001-07-01 00:00:00,36.510563,297.66174
2001-08-01 00:00:00,36.529762,299.4876
2001-09-01 00:00:00,36.507195,301.1073
2001-10-01 00:00:00,36.41003,301.13132
2001-11-01 00:00:00,36.314175,299.67037999999997
2001-12-01 00:00:00,36.365387,297.81824
2002-01-01 00:00:00,36.422646,296.00464
2002-02-01 00:00:00,36.46414,294.9295
2002-03-01 00:00:00,36.493988,294.39352
2002-04-01 00:00:00,36.51092,294.19852000000003
2002-05-01 00:00:00,36.525017,294.29794
2002-06-01 00:00:00,36.526947,295.49374
2002-07-01 00:00:00,36.459959999999995,297.2075
2002-08-01 00:00:00,36.421504999999996,299.19452
2002-09-01 00:00:00,36.384167,300.5019
2002-10-01 00:00:00,36.267235,300.79797
2002-11-01 00:00:00,36.169540000000005,299.3261
2002-12-01 00:00:00,36.227863,297.7063
2003-01-01 00:00:00,36.28465,296.32574
2003-02-01 00:00:00,36.33415,295.1908
2003-03-01 00:00:00,36.341724,294.2245
2003-04-01 00:00:00,36.377846000000005,293.9875
2003-05-01 00:00:00,36.372242,293.57232999999997
2003-06-01 00:00:00,36.38191,295.62967000000003
2003-07-01 00:00:00,36.342815,298.40682999999996
2003-08-01 00:00:00,36.324894,300.03384
2003-09-01 00:00:00,36.153076,301.29507
2003-10-01 00:00:00,36.125403999999996,301.62552
2003-11-01 00:00:00,36.142975,300.26697
2003-12-01 00:00:00,36.163140000000006,298.2016
2004-01-01 00:00:00,36.24498,296.5699
2004-02-01 00:00:00,36.298786,294.7853
2004-03-01 00:00:00,36.317184000000005,293.85312000000005
2004-04-01 00:00:00,36.35306,293.62656
2004-05-01 00:00:00,36.39123,294.01624
2004-06-01 00:00:00,36.42606,295.1737
2004-07-01 00:00:00,36.357807,297.34366
2004-08-01 00:00:00,36.250275,299.40378
2004-09-01 00:00:00,36.198586,300.95605
2004-10-01 00:00:00,36.21212,301.0904
2004-11-01 00:00:00,36.227416999999996,300.2711
2004-12-01 00:00:00,36.240147,298.29068
2005-01-01 00:00:00,36.25513,296.21207000000004
2005-02-01 00:00:00,36.2755,294.9309
2005-03-01 00:00:00,36.307293,294.30298
2005-04-01 00:00:00,36.332954,294.26703
2005-05-01 00:00:00,36.339783000000004,294.2084
2005-06-01 00:00:00,36.34313,295.81924
2005-07-01 00:00:00,36.238155,297.4699
2005-08-01 00:00:00,36.204956,299.50487999999996
2005-09-01 00:00:00,36.163353,300.59625
2005-10-01 00:00:00,36.147358000000004,301.24335
2005-11-01 00:00:00,36.176784999999995,300.27197
2005-12-01 00:00:00,36.177437,298.2706
