time,SALT,TS
1995-01-01 00:00:00,33.835754,301.53708
1995-02-01 00:00:00,33.761402000000004,302.23627
1995-03-01 00:00:00,33.75585,302.26715
1995-04-01 00:00:00,33.75163,302.51
1995-05-01 00:00:00,33.765007000000004,301.90927
1995-06-01 00:00:00,33.92069,301.3776
1995-07-01 00:00:00,34.059616,300.25577000000004
1995-08-01 00:00:00,34.033984999999994,299.7567
1995-09-01 00:00:00,34.041664000000004,299.17685
1995-10-01 00:00:00,34.02991,298.7264
1995-11-01 00:00:00,34.060795,298.74927
1995-12-01 00:00:00,34.069004,299.8929
1996-01-01 00:00:00,33.94668,301.02036
1996-02-01 00:00:00,33.834045,302.03326
1996-03-01 00:00:00,33.725914,302.3784
1996-04-01 00:00:00,33.668953,302.8384
1996-05-01 00:00:00,33.676487,302.28652999999997
1996-06-01 00:00:00,33.73283,301.20257999999995
1996-07-01 00:00:00,33.868840000000006,299.62662
1996-08-01 00:00:00,34.1089,299.09668
1996-09-01 00:00:00,34.238170000000004,298.87143
1996-10-01 00:00:00,34.357925,298.75403
1996-11-01 00:00:00,34.429462,299.61917
1996-12-01 00:00:00,34.442153999999995,300.09393
1997-01-01 00:00:00,34.385624,301.40335
1997-02-01 00:00:00,34.272358000000004,302.4723
1997-03-01 00:00:00,34.06501,302.20892000000003
1997-04-01 00:00:00,33.945175,302.76566
1997-05-01 00:00:00,33.852135,302.693
1997-06-01 00:00:00,34.010178,301.34872
1997-07-01 00:00:00,34.32489,300.37633999999997
1997-08-01 00:00:00,34.516666,299.34805
1997-09-01 00:00:00,34.68022,299.0541
1997-10-01 00:00:00,34.77991,299.4826
1997-11-01 00:00:00,34.854103,299.93552
1997-12-01 00:00:00,34.836135999999996,300.41156
1998-01-01 00:00:00,34.73533,301.20493
1998-02-01 00:00:00,34.50033,301.74664
1998-03-01 00:00:00,34.267517,302.13507000000004
1998-04-01 00:00:00,34.174023,302.5382
1998-05-01 00:00:00,34.107437,302.3867
1998-06-01 00:00:00,34.101203999999996,301.2118
1998-07-01 00:00:00,34.276035,300.0566
1998-08-01 00:00:00,34.442646,299.5442
1998-09-01 00:00:00,34.63718,299.36145
1998-10-01 00:00:00,34.82927,299.49093999999997
1998-11-01 00:00:00,34.907745,299.58383
1998-12-01 00:00:00,34.832607,299.99352999999996
1999-01-01 00:00:00,34.720882,300.6839
1999-02-01 00:00:00,34.6181,301.00802999999996
1999-03-01 00:00:00,34.45316,302.13327000000004
1999-04-01 00:00:00,34.318832,302.44675
1999-05-01 00:00:00,34.396343,302.1719
1999-06-01 00:00:00,34.414124,301.8883
1999-07-01 00:00:00,34.45197,300.45087
1999-08-01 00:00:00,34.563618,299.678
1999-09-01 00:00:00,34.74517,299.0078
1999-10-01 00:00:00,34.89298,298.83447
1999-11-01 00:00:00,34.907222999999995,299.10565
1999-12-01 00:00:00,34.824158000000004,299.41516
2000-01-01 00:00:00,34.56358,300.27225
2000-02-01 00:00:00,34.288486,301.31967000000003
2000-03-01 00:00:00,34.163383,301.39667000000003
2000-04-01 00:00:00,34.055541999999996,301.82592999999997
2000-05-01 00:00:00,34.030125,302.45316
2000-06-01 00:00:00,34.06077,301.7673
2000-07-01 00:00:00,34.136309999999995,299.9802
2000-08-01 00:00:00,34.372063,298.90027000000003
2000-09-01 00:00:00,34.547066,298.56107000000003
2000-10-01 00:00:00,34.671455,299.04596000000004
2000-11-01 00:00:00,34.699463,299.89943999999997
2000-12-01 00:00:00,34.739403,301.00696
2001-01-01 00:00:00,34.701538,301.1957
2001-02-01 00:00:00,34.56648,301.99282999999997
2001-03-01 00:00:00,34.450157,302.61487
2001-04-01 00:00:00,34.38411,302.6158
2001-05-01 00:00:00,34.311333000000005,302.32477
2001-06-01 00:00:00,34.35872,301.4081
2001-07-01 00:00:00,34.627956,300.26062
2001-08-01 00:00:00,34.812492,299.857
2001-09-01 00:00:00,34.932323,299.4806
2001-10-01 00:00:00,35.04153,299.63797
2001-11-01 00:00:00,35.14517,300.08133
2001-12-01 00:00:00,35.152645,300.73932
2002-01-01 00:00:00,34.921432,301.5174
2002-02-01 00:00:00,34.717438,302.33734
2002-03-01 00:00:00,34.644524,301.82788
2002-04-01 00:00:00,34.574543,302.5951
2002-05-01 00:00:00,34.435885999999996,302.5133
2002-06-01 00:00:00,34.395298,301.50745
2002-07-01 00:00:00,34.569157000000004,300.43335
2002-08-01 00:00:00,34.690529999999995,299.9483
2002-09-01 00:00:00,34.867287,299.76837
2002-10-01 00:00:00,34.986059999999995,299.76898
2002-11-01 00:00:00,35.050835,300.17548
2002-12-01 00:00:00,35.10498,301.03317000000004
2003-01-01 00:00:00,34.983509999999995,301.70746
2003-02-01 00:00:00,34.77063,301.88928
2003-03-01 00:00:00,34.532883,301.95575
2003-04-01 00:00:00,34.263042,301.99216
2003-05-01 00:00:00,34.203026,301.9362
2003-06-01 00:00:00,34.366215000000004,301.567
2003-07-01 00:00:00,34.599167,300.62775
2003-08-01 00:00:00,34.821507000000004,300.2893
2003-09-01 00:00:00,34.931942,299.66217
2003-10-01 00:00:00,35.016777000000005,299.5929
2003-11-01 00:00:00,35.120884000000004,300.00806
2003-12-01 00:00:00,35.17114,300.24905
2004-01-01 00:00:00,35.092155,301.28888
2004-02-01 00:00:00,34.95899,302.07486
2004-03-01 00:00:00,34.84636,302.32422
2004-04-01 00:00:00,34.69842,302.1339
2004-05-01 00:00:00,34.530229999999996,302.01804
2004-06-01 00:00:00,34.495247,301.9236
2004-07-01 00:00:00,34.532528000000006,300.90576
2004-08-01 00:00:00,34.713229999999996,300.15436
2004-09-01 00:00:00,34.878407,299.37415
2004-10-01 00:00:00,35.025017,299.14682
2004-11-01 00:00:00,35.118607,299.67792000000003
2004-12-01 00:00:00,35.160645,300.33328
2005-01-01 00:00:00,35.106792,301.36618
2005-02-01 00:00:00,35.122314,302.0469
2005-03-01 00:00:00,35.041744,302.23758
2005-04-01 00:00:00,34.908390000000004,302.41354
2005-05-01 00:00:00,34.825359999999996,302.2889
2005-06-01 00:00:00,34.887524,301.2889
2005-07-01 00:00:00,34.945879999999995,300.25467000000003
2005-08-01 00:00:00,35.015803999999996,299.4137
2005-09-01 00:00:00,35.081920000000004,298.76266
2005-10-01 00:00:00,35.103590000000004,298.45142000000004
2005-11-01 00:00:00,34.998055,298.7704
2005-12-01 00:00:00,34.82999,300.11047
