time,SALT,TS
1985-12-01 00:00:00,34.23539,303.27982000000003
1986-01-01 00:00:00,34.173485,302.78598
1986-02-01 00:00:00,34.233036,302.00165
1986-03-01 00:00:00,34.386722999999996,301.74066
1986-04-01 00:00:00,34.46203,302.24368
1986-05-01 00:00:00,34.464184,302.6101
1986-06-01 00:00:00,34.40956,302.3652
1986-07-01 00:00:00,34.355553,302.83835
1986-08-01 00:00:00,34.239235,302.70367000000005
1986-09-01 00:00:00,34.251296999999994,302.90018
1986-10-01 00:00:00,34.334740000000004,303.22873
1986-11-01 00:00:00,34.353756,303.29752
1986-12-01 00:00:00,34.339344,303.29623
1987-01-01 00:00:00,34.349815,302.8626
1987-02-01 00:00:00,34.36162,302.2304
1987-03-01 00:00:00,34.41176,301.69244
1987-04-01 00:00:00,34.403282,301.80984
1987-05-01 00:00:00,34.381454,302.16513
1987-06-01 00:00:00,34.37461,302.32175
1987-07-01 00:00:00,34.30077,302.54056
1987-08-01 00:00:00,34.252472,302.3075
1987-09-01 00:00:00,34.292159999999996,301.7316
1987-10-01 00:00:00,34.36762,301.4063
1987-11-01 00:00:00,34.344696,301.01153999999997
1987-12-01 00:00:00,34.274033,300.7706
1988-01-01 00:00:00,34.210854,300.59775
1988-02-01 00:00:00,34.258484,300.64255
1988-03-01 00:00:00,34.35407,300.2554
1988-04-01 00:00:00,34.33031,300.4558
1988-05-01 00:00:00,34.36741,300.5869
1988-06-01 00:00:00,34.388294,300.9282
1988-07-01 00:00:00,34.335213,301.33386
1988-08-01 00:00:00,34.27545,301.6469
1988-09-01 00:00:00,34.290993,301.79092
1988-10-01 00:00:00,34.402687,301.70108
1988-11-01 00:00:00,34.438835,301.72815
1988-12-01 00:00:00,34.3785,301.87158
1989-01-01 00:00:00,34.37585,301.62
1989-02-01 00:00:00,34.40603,301.34174
1989-03-01 00:00:00,34.42544,301.15512
1989-04-01 00:00:00,34.456734000000004,301.41342000000003
1989-05-01 00:00:00,34.489662,301.84235
1989-06-01 00:00:00,34.434259999999995,302.15112
1989-07-01 00:00:00,34.284107,302.08115
1989-08-01 00:00:00,34.27405,301.80826
1989-09-01 00:00:00,34.297863,302.2178
1989-10-01 00:00:00,34.301173999999996,302.81082000000004
1989-11-01 00:00:00,34.32976,303.01932
1989-12-01 00:00:00,34.314144,302.7503
1990-01-01 00:00:00,34.266709999999996,302.40576
1990-02-01 00:00:00,34.330383000000005,302.01712000000003
1990-03-01 00:00:00,34.478374,301.7867
1990-04-01 00:00:00,34.482586,301.8095
1990-05-01 00:00:00,34.416779999999996,302.2467
1990-06-01 00:00:00,34.35714,302.85892
1990-07-01 00:00:00,34.329117,302.69946
1990-08-01 00:00:00,34.326633,302.9844
1990-09-01 00:00:00,34.334557000000004,303.00732
1990-10-01 00:00:00,34.412624,303.24002
1990-11-01 00:00:00,34.437477,303.09848
1990-12-01 00:00:00,34.377247,302.7589
1991-01-01 00:00:00,34.31021,302.42325
1991-02-01 00:00:00,34.335484,301.49838
1991-03-01 00:00:00,34.401474,301.02762
1991-04-01 00:00:00,34.414715,301.2235
1991-05-01 00:00:00,34.399944,301.11118
1991-06-01 00:00:00,34.34094,300.81595
1991-07-01 00:00:00,34.336292,301.1642
1991-08-01 00:00:00,34.306267,301.54874
1991-09-01 00:00:00,34.25995,301.87747
1991-10-01 00:00:00,34.34485,301.47263
1991-11-01 00:00:00,34.34874,301.13492
1991-12-01 00:00:00,34.227882,300.88416
1992-01-01 00:00:00,34.19137,300.9221
1992-02-01 00:00:00,34.256809999999994,300.51428
1992-03-01 00:00:00,34.426871999999996,299.99773999999996
1992-04-01 00:00:00,34.481759999999994,299.90668
1992-05-01 00:00:00,34.466976,300.32425
1992-06-01 00:00:00,34.443726,300.71817000000004
1992-07-01 00:00:00,34.387592,301.0974
1992-08-01 00:00:00,34.30867,301.36908
1992-09-01 00:00:00,34.288433000000005,301.3252
1992-10-01 00:00:00,34.409184,301.0624
1992-11-01 00:00:00,34.39314,301.09164
1992-12-01 00:00:00,34.339928,301.16492
1993-01-01 00:00:00,34.257893,300.93466
1993-02-01 00:00:00,34.30312,300.67047
1993-03-01 00:00:00,34.243520000000004,300.6017
1993-04-01 00:00:00,34.22207,300.67444
1993-05-01 00:00:00,34.201958000000005,300.8096
1993-06-01 00:00:00,34.25336,301.074
1993-07-01 00:00:00,34.22899,301.14355
1993-08-01 00:00:00,34.171093,301.40955
1993-09-01 00:00:00,34.239129999999996,301.58148
1993-10-01 00:00:00,34.272793,301.5951
1993-11-01 00:00:00,34.231353999999996,301.70895
1993-12-01 00:00:00,34.031203999999995,301.80896
1994-01-01 00:00:00,34.04417,301.6001
1994-02-01 00:00:00,34.143887,301.05008
1994-03-01 00:00:00,34.259945,300.85495
1994-04-01 00:00:00,34.281620000000004,300.7034
1994-05-01 00:00:00,34.3124,300.71463
1994-06-01 00:00:00,34.24047,300.8194
1994-07-01 00:00:00,34.245003000000004,301.10532
1994-08-01 00:00:00,34.265476,301.5186
1994-09-01 00:00:00,34.146526,301.58112
1994-10-01 00:00:00,34.167557,301.4885
1994-11-01 00:00:00,34.15844,301.49225
1994-12-01 00:00:00,34.033794,301.3699
1995-01-01 00:00:00,33.86083,301.2019
1995-02-01 00:00:00,33.82257,300.99054
1995-03-01 00:00:00,34.00778,300.88287
1995-04-01 00:00:00,34.230927,301.17862
1995-05-01 00:00:00,34.406659999999995,301.31757000000005
1995-06-01 00:00:00,34.424587,301.38347999999996
1995-07-01 00:00:00,34.3465,301.15652
1995-08-01 00:00:00,34.394009999999994,301.5829
1995-09-01 00:00:00,34.469696,301.90682999999996
1995-10-01 00:00:00,34.461265999999995,302.1464
1995-11-01 00:00:00,34.44109,302.23373
1995-12-01 00:00:00,34.428272,302.22372
1996-01-01 00:00:00,34.40679,302.0135
1996-02-01 00:00:00,34.363605,301.7921
1996-03-01 00:00:00,34.362003,301.66700000000003
1996-04-01 00:00:00,34.396408,301.86107999999996
1996-05-01 00:00:00,34.389595,302.157
1996-06-01 00:00:00,34.31568,302.41434
1996-07-01 00:00:00,34.177677,302.32178
1996-08-01 00:00:00,34.127323,302.52698
1996-09-01 00:00:00,34.19833,302.8123
1996-10-01 00:00:00,34.234809999999996,302.8997
1996-11-01 00:00:00,34.267662,303.2389
1996-12-01 00:00:00,34.242237,303.36667
1997-01-01 00:00:00,34.208687,303.2622
1997-02-01 00:00:00,34.244938,302.65417
1997-03-01 00:00:00,34.317917,302.2477
1997-04-01 00:00:00,34.382286,302.41446
1997-05-01 00:00:00,34.412556,302.51562
1997-06-01 00:00:00,34.42664,302.5268
1997-07-01 00:00:00,34.355335,303.1116
1997-08-01 00:00:00,34.340990000000005,302.98334
1997-09-01 00:00:00,34.366287,302.81607
1997-10-01 00:00:00,34.397420000000004,303.1141
1997-11-01 00:00:00,34.406113,302.74557000000004
1997-12-01 00:00:00,34.39591,302.7845
1998-01-01 00:00:00,34.34065,302.19043
1998-02-01 00:00:00,34.317467,301.04034
1998-03-01 00:00:00,34.33143,300.60077
1998-04-01 00:00:00,34.382065000000004,300.62622000000005
1998-05-01 00:00:00,34.444590000000005,300.97958
1998-06-01 00:00:00,34.448215000000005,301.13614
1998-07-01 00:00:00,34.38227,301.5189
1998-08-01 00:00:00,34.285732,301.59726
1998-09-01 00:00:00,34.243522999999996,301.7965
1998-10-01 00:00:00,34.28249,301.8238
1998-11-01 00:00:00,34.289691999999995,302.0213
1998-12-01 00:00:00,34.24232,302.0287
1999-01-01 00:00:00,34.275658,301.4369
1999-02-01 00:00:00,34.352394,300.68417
1999-03-01 00:00:00,34.332947,300.24445
1999-04-01 00:00:00,34.340990000000005,300.0063
1999-05-01 00:00:00,34.369434000000005,300.283
1999-06-01 00:00:00,34.391323,300.9052
1999-07-01 00:00:00,34.39027,301.2234
1999-08-01 00:00:00,34.321495,301.20807
1999-09-01 00:00:00,34.3365,301.1324
1999-10-01 00:00:00,34.368107,301.00888
1999-11-01 00:00:00,34.27776,300.90344
1999-12-01 00:00:00,34.13544,301.07077000000004
2000-01-01 00:00:00,34.13989,300.88046
2000-02-01 00:00:00,34.265232,300.6857
2000-03-01 00:00:00,34.326122,300.4985
2000-04-01 00:00:00,34.413033,300.4359
2000-05-01 00:00:00,34.495644,300.57047
2000-06-01 00:00:00,34.440459999999995,300.78906
2000-07-01 00:00:00,34.41064,300.96792999999997
2000-08-01 00:00:00,34.4091,301.47885
2000-09-01 00:00:00,34.460663000000004,301.70428
2000-10-01 00:00:00,34.517936999999996,301.66846
2000-11-01 00:00:00,34.466133,301.6759
2000-12-01 00:00:00,34.452633,301.64325
2001-01-01 00:00:00,34.393074,301.50085
2001-02-01 00:00:00,34.36616,301.00772
2001-03-01 00:00:00,34.406837,301.04102
2001-04-01 00:00:00,34.39265,301.38653999999997
2001-05-01 00:00:00,34.360413,301.26282000000003
2001-06-01 00:00:00,34.359734,301.45776
2001-07-01 00:00:00,34.322468,301.40088
2001-08-01 00:00:00,34.408775,301.7702
2001-09-01 00:00:00,34.493984000000005,302.0427
2001-10-01 00:00:00,34.515747,302.04504
2001-11-01 00:00:00,34.467037,302.0213
2001-12-01 00:00:00,34.41757,302.00354
2002-01-01 00:00:00,34.378292,301.94794
2002-02-01 00:00:00,34.347,301.6807
2002-03-01 00:00:00,34.318993,301.3416
2002-04-01 00:00:00,34.3762,301.91953
2002-05-01 00:00:00,34.429497,301.99265
2002-06-01 00:00:00,34.336,301.86902000000003
2002-07-01 00:00:00,34.268227,301.7797
2002-08-01 00:00:00,34.253994,302.17795
2002-09-01 00:00:00,34.273163000000004,302.35635
2002-10-01 00:00:00,34.292988,302.35152999999997
2002-11-01 00:00:00,34.252243,302.42484
2002-12-01 00:00:00,34.154057,302.42737
2003-01-01 00:00:00,34.179990000000004,302.21735
2003-02-01 00:00:00,34.239017,301.69237999999996
2003-03-01 00:00:00,34.340847,301.02606000000003
2003-04-01 00:00:00,34.42617,301.04135
2003-05-01 00:00:00,34.384716,301.28665
2003-06-01 00:00:00,34.3288,301.54773
2003-07-01 00:00:00,34.300434,301.81845
2003-08-01 00:00:00,34.34776,302.1582
2003-09-01 00:00:00,34.44343,302.3917
2003-10-01 00:00:00,34.4367,302.28036000000003
2003-11-01 00:00:00,34.410297,302.22362999999996
2003-12-01 00:00:00,34.299168,302.28427
2004-01-01 00:00:00,34.339123,301.8888
2004-02-01 00:00:00,34.33934,301.62683
2004-03-01 00:00:00,34.370197,301.4683
2004-04-01 00:00:00,34.381832,301.44583
2004-05-01 00:00:00,34.326397,301.6706
2004-06-01 00:00:00,34.28395,301.36334
2004-07-01 00:00:00,34.218666,301.24976000000004
2004-08-01 00:00:00,34.232613,301.84256
2004-09-01 00:00:00,34.313652000000005,302.0793
2004-10-01 00:00:00,34.394882,302.20923
2004-11-01 00:00:00,34.32929,302.26333999999997
2004-12-01 00:00:00,34.147255,302.18228
2005-01-01 00:00:00,34.202457,302.36636
2005-02-01 00:00:00,34.204212,302.09625
2005-03-01 00:00:00,34.23218,302.04062000000005
2005-04-01 00:00:00,34.34186,302.4747
2005-05-01 00:00:00,34.440933,302.58907999999997
2005-06-01 00:00:00,34.446296999999994,302.85278
2005-07-01 00:00:00,34.380173,302.60544
2005-08-01 00:00:00,34.363690000000005,303.00452
2005-09-01 00:00:00,34.394176,303.2349
2005-10-01 00:00:00,34.441159999999996,303.50577000000004
2005-11-01 00:00:00,34.42035,303.19894
2005-12-01 00:00:00,34.344788,302.98184
