time,SALT,TS
1946-07-01 00:00:00,34.791866,300.4523
1946-08-01 00:00:00,34.950424,299.68317
1946-09-01 00:00:00,35.05011,299.20364
1946-10-01 00:00:00,35.09284,298.69785
1946-11-01 00:00:00,35.09871,298.82852
1946-12-01 00:00:00,35.08062,299.6682
1947-01-01 00:00:00,34.995388,300.6847
1947-02-01 00:00:00,34.91636,301.22574
1947-03-01 00:00:00,34.834015,301.50223
1947-04-01 00:00:00,34.700638,302.25333
1947-05-01 00:00:00,34.64,301.76248
1947-06-01 00:00:00,34.696712,301.44986
1947-07-01 00:00:00,34.805664,300.3044
1947-08-01 00:00:00,34.913948,299.84087999999997
1947-09-01 00:00:00,34.99338,299.2997
1947-10-01 00:00:00,35.03322,299.16324
1947-11-01 00:00:00,35.016754,298.87198
1947-12-01 00:00:00,34.904270000000004,298.9581
1948-01-01 00:00:00,34.797546000000004,299.86703
1948-02-01 00:00:00,34.608257,300.66895
1948-03-01 00:00:00,34.39244,300.63982999999996
1948-04-01 00:00:00,34.38115,301.46823
1948-05-01 00:00:00,34.3959,300.83014
1948-06-01 00:00:00,34.395794,300.35916000000003
1948-07-01 00:00:00,34.52353,299.69946
1948-08-01 00:00:00,34.662457,299.0687
1948-09-01 00:00:00,34.815533,298.9046
1948-10-01 00:00:00,34.919483,298.70633
1948-11-01 00:00:00,34.946715999999995,298.665
1948-12-01 00:00:00,34.94681,299.676
1949-01-01 00:00:00,34.887653,301.00485
1949-02-01 00:00:00,34.633976000000004,301.82883
1949-03-01 00:00:00,34.444775,302.4868
1949-04-01 00:00:00,34.227573,302.63977
1949-05-01 00:00:00,34.17099,302.58475
1949-06-01 00:00:00,34.120956,301.90686
1949-07-01 00:00:00,34.325005,300.55942000000005
1949-08-01 00:00:00,34.486794,298.95926000000003
1949-09-01 00:00:00,34.599674,298.5953
1949-10-01 00:00:00,34.717987,298.25226000000004
1949-11-01 00:00:00,34.805126,299.23373
1949-12-01 00:00:00,34.857357,299.67975
1950-01-01 00:00:00,34.72169,300.47122
1950-02-01 00:00:00,34.554684,301.82144
1950-03-01 00:00:00,34.385895,302.36636
1950-04-01 00:00:00,34.286148,302.5294
1950-05-01 00:00:00,34.29739,301.94
1950-06-01 00:00:00,34.172684000000004,300.8561
1950-07-01 00:00:00,34.170033000000004,299.63257000000004
1950-08-01 00:00:00,34.21385,298.7148
1950-09-01 00:00:00,34.24325,298.5035
1950-10-01 00:00:00,34.259644,298.6756
1950-11-01 00:00:00,34.21414,298.8151
1950-12-01 00:00:00,34.157486,299.89896
1951-01-01 00:00:00,34.0062,301.21436
1951-02-01 00:00:00,33.782759999999996,302.13205
1951-03-01 00:00:00,33.598167,302.28226
1951-04-01 00:00:00,33.550034000000004,302.34207000000004
1951-05-01 00:00:00,33.49589,301.7658
1951-06-01 00:00:00,33.54728,301.38953
1951-07-01 00:00:00,33.80673,299.71682999999996
1951-08-01 00:00:00,34.11202,298.42996
1951-09-01 00:00:00,34.449688,298.06512000000004
1951-10-01 00:00:00,34.604107,297.87042
1951-11-01 00:00:00,34.626026,298.78412000000003
1951-12-01 00:00:00,34.586803,300.244
1952-01-01 00:00:00,34.411243,301.18762000000004
1952-02-01 00:00:00,34.26825,301.98816
1952-03-01 00:00:00,34.127390000000005,302.24258
1952-04-01 00:00:00,34.056286,302.15167
1952-05-01 00:00:00,34.077393,302.13422
1952-06-01 00:00:00,34.070175,301.25745
1952-07-01 00:00:00,34.157356,299.92545
1952-08-01 00:00:00,34.372025,299.37762000000004
1952-09-01 00:00:00,34.556538,298.54645
1952-10-01 00:00:00,34.695576,298.0435
1952-11-01 00:00:00,34.72144,298.29816
1952-12-01 00:00:00,34.73642,299.03864
1953-01-01 00:00:00,34.615173,299.6804
1953-02-01 00:00:00,34.506912,301.0984
1953-03-01 00:00:00,34.464645000000004,301.94272
1953-04-01 00:00:00,34.380783,302.3879
1953-05-01 00:00:00,34.3451,301.63235
1953-06-01 00:00:00,34.374992,300.80286
1953-07-01 00:00:00,34.62965,299.42014
1953-08-01 00:00:00,34.823853,298.60257
1953-09-01 00:00:00,34.961308,298.43823
1953-10-01 00:00:00,35.06414,298.9211
1953-11-01 00:00:00,35.032925,299.12714
1953-12-01 00:00:00,34.969803000000006,299.62985
1954-01-01 00:00:00,34.742744,300.31485
1954-02-01 00:00:00,34.5049,301.71777000000003
1954-03-01 00:00:00,34.322174,302.3886
1954-04-01 00:00:00,34.236008,302.20898
1954-05-01 00:00:00,34.160057,301.992
1954-06-01 00:00:00,34.094584999999995,301.2359
1954-07-01 00:00:00,34.203509999999994,299.86188
1954-08-01 00:00:00,34.265877,299.34256
1954-09-01 00:00:00,34.418137,299.06383999999997
1954-10-01 00:00:00,34.565487,298.6898
1954-11-01 00:00:00,34.72415,298.7299
1954-12-01 00:00:00,34.830544,299.3338
1955-01-01 00:00:00,34.89755,300.4194
1955-02-01 00:00:00,34.874348,301.7101
1955-03-01 00:00:00,34.727158,302.0082
1955-04-01 00:00:00,34.517525,302.035
1955-05-01 00:00:00,34.614063,302.06127999999995
1955-06-01 00:00:00,34.506879999999995,301.50607
1955-07-01 00:00:00,34.514435,300.40805
1955-08-01 00:00:00,34.599284999999995,299.7252
1955-09-01 00:00:00,34.750904,299.45264
1955-10-01 00:00:00,34.872494,298.89993
1955-11-01 00:00:00,34.962215,298.84708
1955-12-01 00:00:00,34.952717,299.5098
1956-01-01 00:00:00,34.757977000000004,300.81903
1956-02-01 00:00:00,34.391018,301.55472000000003
1956-03-01 00:00:00,34.290226000000004,301.64658
1956-04-01 00:00:00,34.213642,301.96646
1956-05-01 00:00:00,34.04688,302.25705
1956-06-01 00:00:00,34.100753999999995,301.0035
1956-07-01 00:00:00,34.131695,299.63736
1956-08-01 00:00:00,34.234604,298.84357
1956-09-01 00:00:00,34.363056,299.0462
1956-10-01 00:00:00,34.471832,299.20123
1956-11-01 00:00:00,34.646159999999995,299.60806
1956-12-01 00:00:00,34.627235,299.91565
1957-01-01 00:00:00,34.519566,300.4266
1957-02-01 00:00:00,34.300568,301.02335
1957-03-01 00:00:00,34.137226,301.74564
1957-04-01 00:00:00,33.9328,301.84018
1957-05-01 00:00:00,33.747555,302.06683
1957-06-01 00:00:00,33.821087,301.41217
1957-07-01 00:00:00,33.94024,300.42838
1957-08-01 00:00:00,34.225838,299.29764
1957-09-01 00:00:00,34.454636,298.37665
1957-10-01 00:00:00,34.689823,298.2231
1957-11-01 00:00:00,34.79061,298.08054
1957-12-01 00:00:00,34.666835999999996,298.5823
1958-01-01 00:00:00,34.47424,299.58606000000003
1958-02-01 00:00:00,34.304684,300.70224
1958-03-01 00:00:00,34.193000000000005,301.28024
1958-04-01 00:00:00,34.047344,301.34976
1958-05-01 00:00:00,33.990173,301.24167
1958-06-01 00:00:00,34.155346,300.40265
1958-07-01 00:00:00,34.352398,299.8955
1958-08-01 00:00:00,34.52704,299.12427
1958-09-01 00:00:00,34.641228000000005,298.618
1958-10-01 00:00:00,34.76965,298.6798
1958-11-01 00:00:00,34.91015,298.5901
1958-12-01 00:00:00,34.916805,299.20703
1959-01-01 00:00:00,34.790596,300.11954
1959-02-01 00:00:00,34.533756,300.63327000000004
1959-03-01 00:00:00,34.339893,301.61642
1959-04-01 00:00:00,34.03526,302.30362
1959-05-01 00:00:00,34.023655,301.99237
1959-06-01 00:00:00,34.044544,300.85152999999997
1959-07-01 00:00:00,34.167477000000005,299.33997
1959-08-01 00:00:00,34.254653999999995,298.73804
1959-09-01 00:00:00,34.35767,298.58997
1959-10-01 00:00:00,34.47811,298.53222999999997
1959-11-01 00:00:00,34.603394,299.30252
1959-12-01 00:00:00,34.727985,300.22497999999996
1960-01-01 00:00:00,34.6589,300.93195
1960-02-01 00:00:00,34.491875,301.90587999999997
1960-03-01 00:00:00,34.23213,302.24877999999995
1960-04-01 00:00:00,33.98917,302.2987
1960-05-01 00:00:00,33.876534,301.4744
1960-06-01 00:00:00,33.769954999999996,301.05728
1960-07-01 00:00:00,33.800632,300.147
1960-08-01 00:00:00,33.975334000000004,299.19482
1960-09-01 00:00:00,34.079624,298.24182
1960-10-01 00:00:00,34.062675,298.93207
1960-11-01 00:00:00,34.039486,299.18692000000004
1960-12-01 00:00:00,34.039615999999995,299.66507
1961-01-01 00:00:00,33.98572,301.13257000000004
1961-02-01 00:00:00,33.847256,301.9324
1961-03-01 00:00:00,33.77453,301.8291
1961-04-01 00:00:00,33.71031,302.01215
1961-05-01 00:00:00,33.690144000000004,301.73593
1961-06-01 00:00:00,33.746864,301.16803
1961-07-01 00:00:00,33.987602,300.2347
1961-08-01 00:00:00,34.239777000000004,299.38486
1961-09-01 00:00:00,34.529602000000004,299.23400000000004
1961-10-01 00:00:00,34.67519,299.1104
1961-11-01 00:00:00,34.74471,299.58646
1961-12-01 00:00:00,34.64763,300.3536
1962-01-01 00:00:00,34.387978000000004,300.72733
1962-02-01 00:00:00,34.166203,301.27844
1962-03-01 00:00:00,33.845387,301.53528
1962-04-01 00:00:00,33.764973,301.52005
1962-05-01 00:00:00,33.777576,301.6014
1962-06-01 00:00:00,33.83566,301.19763
1962-07-01 00:00:00,33.92165,300.29825
1962-08-01 00:00:00,34.034245,299.29965
1962-09-01 00:00:00,34.227436,298.66876
1962-10-01 00:00:00,34.31026,298.86655
1962-11-01 00:00:00,34.43523,299.58243
1962-12-01 00:00:00,34.40148,300.11368
1963-01-01 00:00:00,34.239740000000005,300.46407999999997
1963-02-01 00:00:00,33.968807,301.46454
1963-03-01 00:00:00,33.918659999999996,301.95977999999997
1963-04-01 00:00:00,33.84656,302.0974
1963-05-01 00:00:00,33.83481,301.98447000000004
1963-06-01 00:00:00,33.898994,301.44208
1963-07-01 00:00:00,33.988440000000004,300.16794
1963-08-01 00:00:00,34.138023,299.23355
1963-09-01 00:00:00,34.359344,298.94852000000003
1963-10-01 00:00:00,34.471059999999994,298.87723
1963-11-01 00:00:00,34.540915999999996,299.03085
1963-12-01 00:00:00,34.55838,299.2603
1964-01-01 00:00:00,34.488396,299.61032
1964-02-01 00:00:00,34.413494,300.89215
1964-03-01 00:00:00,34.38903,301.78607
1964-04-01 00:00:00,34.299843,302.10222999999996
1964-05-01 00:00:00,34.218709999999994,301.57825
1964-06-01 00:00:00,34.26397,300.90378
1964-07-01 00:00:00,34.373543,299.4243
1964-08-01 00:00:00,34.532906,298.37377999999995
1964-09-01 00:00:00,34.65448,298.00565
1964-10-01 00:00:00,34.750305,297.53757
1964-11-01 00:00:00,34.88772,297.83984
1964-12-01 00:00:00,34.96925,298.37967000000003
1965-01-01 00:00:00,35.049755,299.47208
1965-02-01 00:00:00,35.05697,300.3639
1965-03-01 00:00:00,34.804359999999996,302.01083
1965-04-01 00:00:00,34.44257,301.00464
1965-05-01 00:00:00,34.374596000000004,300.06833
1965-06-01 00:00:00,34.448605,299.1833
1965-07-01 00:00:00,34.614709999999995,298.07724
1965-08-01 00:00:00,34.740532,297.44952
1965-09-01 00:00:00,34.85326,297.34225
1965-10-01 00:00:00,34.928096999999994,297.6012
1965-11-01 00:00:00,34.97831,298.35596
1965-12-01 00:00:00,34.96439,299.86602999999997
1966-01-01 00:00:00,34.759136,300.51257000000004
1966-02-01 00:00:00,34.531563,301.86105
1966-03-01 00:00:00,34.27073,302.26657
1966-04-01 00:00:00,34.342415,302.12088
1966-05-01 00:00:00,34.394847999999996,301.9611
1966-06-01 00:00:00,34.349185999999996,301.47522000000004
1966-07-01 00:00:00,34.282579999999996,300.35422
1966-08-01 00:00:00,34.314346,299.76813
1966-09-01 00:00:00,34.280037,299.1997
1966-10-01 00:00:00,34.262356,299.437
1966-11-01 00:00:00,34.278587,300.18195
1966-12-01 00:00:00,34.313990000000004,300.5385
1967-01-01 00:00:00,34.15987,301.05066
1967-02-01 00:00:00,34.070297,301.67804
1967-03-01 00:00:00,34.009308000000004,301.93906
1967-04-01 00:00:00,33.953068,302.5615
1967-05-01 00:00:00,33.878986,302.45062
1967-06-01 00:00:00,33.810885999999996,301.69202
1967-07-01 00:00:00,33.738327000000005,300.3972
1967-08-01 00:00:00,33.796504999999996,299.58643
1967-09-01 00:00:00,33.836544,298.5655
1967-10-01 00:00:00,33.817554,298.50708
1967-11-01 00:00:00,33.651646,298.66208
1967-12-01 00:00:00,33.63732,299.7976
1968-01-01 00:00:00,33.717929999999996,300.57372999999995
1968-02-01 00:00:00,33.645252,301.49933
1968-03-01 00:00:00,33.591834999999996,301.6904
1968-04-01 00:00:00,33.589447,302.27216
1968-05-01 00:00:00,33.52836,302.13748
1968-06-01 00:00:00,33.563334999999995,301.07513
1968-07-01 00:00:00,33.638397,299.7162
1968-08-01 00:00:00,33.778259999999996,299.1361
1968-09-01 00:00:00,34.01634,299.09283
1968-10-01 00:00:00,34.232796,299.20612
1968-11-01 00:00:00,34.45908,299.35815
1968-12-01 00:00:00,34.59483,299.72815
1969-01-01 00:00:00,34.596835999999996,300.72836
1969-02-01 00:00:00,34.439365,301.72992
1969-03-01 00:00:00,34.31071,301.15783999999996
1969-04-01 00:00:00,34.197445,301.31522
1969-05-01 00:00:00,34.076004,301.86133
1969-06-01 00:00:00,34.007805,301.2452
1969-07-01 00:00:00,34.054184,300.3121
1969-08-01 00:00:00,34.24688,299.5921
1969-09-01 00:00:00,34.409126,299.27112
1969-10-01 00:00:00,34.49842,299.44025
1969-11-01 00:00:00,34.574825,299.75748
1969-12-01 00:00:00,34.411858,299.72213999999997
1970-01-01 00:00:00,34.203293,300.26773
1970-02-01 00:00:00,33.951896999999995,301.3482
1970-03-01 00:00:00,33.873909999999995,301.55438
1970-04-01 00:00:00,33.797215,302.2577
1970-05-01 00:00:00,33.73773,301.96347000000003
1970-06-01 00:00:00,33.747726,300.76816
1970-07-01 00:00:00,33.858986,300.06192000000004
1970-08-01 00:00:00,34.130306,299.17865
1970-09-01 00:00:00,34.517986,298.18915
1970-10-01 00:00:00,34.673559999999995,298.2926
1970-11-01 00:00:00,34.804123,298.79346
1970-12-01 00:00:00,34.76005,299.7975
1971-01-01 00:00:00,34.588615000000004,300.64532
1971-02-01 00:00:00,34.41752,301.42694
1971-03-01 00:00:00,34.193745,302.03983
1971-04-01 00:00:00,34.079586,302.65862999999996
1971-05-01 00:00:00,34.013767,302.6888
1971-06-01 00:00:00,34.07325,301.4626
1971-07-01 00:00:00,34.14317,299.8103
1971-08-01 00:00:00,34.315403,299.1038
1971-09-01 00:00:00,34.548977,299.0077
1971-10-01 00:00:00,34.670624,299.10892
1971-11-01 00:00:00,34.691466999999996,299.73135
1971-12-01 00:00:00,34.654872999999995,300.15616
1972-01-01 00:00:00,34.518159999999995,301.67294
1972-02-01 00:00:00,34.375755,301.8288
1972-03-01 00:00:00,34.270813000000004,301.60892
1972-04-01 00:00:00,34.078720000000004,301.8081
1972-05-01 00:00:00,33.923522999999996,301.3307
1972-06-01 00:00:00,33.967690000000005,300.87723
1972-07-01 00:00:00,34.076214,300.03766
1972-08-01 00:00:00,34.228283000000005,299.19552999999996
1972-09-01 00:00:00,34.45109,298.38394
1972-10-01 00:00:00,34.65698,298.2697
1972-11-01 00:00:00,34.724779999999996,298.27673
1972-12-01 00:00:00,34.737564,299.14799999999997
1973-01-01 00:00:00,34.56915,300.27783
1973-02-01 00:00:00,34.415659999999995,300.9339
1973-03-01 00:00:00,34.387608,302.16266
1973-04-01 00:00:00,34.340424,302.22296
1973-05-01 00:00:00,34.312172,301.45944
1973-06-01 00:00:00,34.34108,301.0528
1973-07-01 00:00:00,34.447914000000004,299.91107
1973-08-01 00:00:00,34.645824,299.0059
1973-09-01 00:00:00,34.776109999999996,298.1821
1973-10-01 00:00:00,34.871353000000006,298.30392
1973-11-01 00:00:00,34.925796999999996,298.39907999999997
1973-12-01 00:00:00,34.833775,299.2115
1974-01-01 00:00:00,34.64605,300.82223999999997
1974-02-01 00:00:00,34.558409999999995,301.19742
1974-03-01 00:00:00,34.488673999999996,301.9529
1974-04-01 00:00:00,34.407677,302.04004
1974-05-01 00:00:00,34.265457,301.80414
1974-06-01 00:00:00,34.200718,300.90372
1974-07-01 00:00:00,34.297717999999996,299.6222
1974-08-01 00:00:00,34.439617,298.91463999999996
1974-09-01 00:00:00,34.503983000000005,298.69855
1974-10-01 00:00:00,34.642746,298.4778
1974-11-01 00:00:00,34.760517,299.01462000000004
1974-12-01 00:00:00,34.888096000000004,299.87292
1975-01-01 00:00:00,34.866913000000004,300.73462
1975-02-01 00:00:00,34.719482,301.1765
1975-03-01 00:00:00,34.4746,301.44824
1975-04-01 00:00:00,34.275909999999996,301.86826
1975-05-01 00:00:00,34.256904999999996,301.46167
1975-06-01 00:00:00,34.32013,301.18588
1975-07-01 00:00:00,34.395214,300.3424
1975-08-01 00:00:00,34.419185999999996,299.7218
1975-09-01 00:00:00,34.548668,299.54944
1975-10-01 00:00:00,34.634240000000005,299.8294
1975-11-01 00:00:00,34.724113,300.01352
1975-12-01 00:00:00,34.78465,300.5919
1976-01-01 00:00:00,34.719685,301.66544
1976-02-01 00:00:00,34.466229999999996,302.15765
1976-03-01 00:00:00,34.215187,302.42694
1976-04-01 00:00:00,34.02149,302.33124
1976-05-01 00:00:00,33.967575,301.89355
1976-06-01 00:00:00,34.064293,301.75046000000003
1976-07-01 00:00:00,34.082294,300.83162999999996
1976-08-01 00:00:00,34.077282000000004,300.25806
1976-09-01 00:00:00,34.167233,299.69357
1976-10-01 00:00:00,34.260376,299.95026
1976-11-01 00:00:00,34.348003000000006,300.37796000000003
1976-12-01 00:00:00,34.43277,301.12415
1977-01-01 00:00:00,34.12638,302.05347
1977-02-01 00:00:00,34.015335,302.06497
1977-03-01 00:00:00,33.824596,301.92032
1977-04-01 00:00:00,33.735546,302.09713999999997
1977-05-01 00:00:00,33.69749,301.88525
1977-06-01 00:00:00,33.706974,301.4101
1977-07-01 00:00:00,33.830353,300.10016
1977-08-01 00:00:00,33.945644,299.54607999999996
1977-09-01 00:00:00,34.071777000000004,299.45132
1977-10-01 00:00:00,34.11837,299.64062
1977-11-01 00:00:00,34.27285,299.83243
1977-12-01 00:00:00,34.261253,300.0797
1978-01-01 00:00:00,34.04772,301.14603
1978-02-01 00:00:00,33.719936,301.84552
1978-03-01 00:00:00,33.687317,302.51926000000003
1978-04-01 00:00:00,33.615429999999996,302.17484
1978-05-01 00:00:00,33.626841999999996,301.88855
1978-06-01 00:00:00,33.65167,301.60733
1978-07-01 00:00:00,33.761562,300.57583999999997
1978-08-01 00:00:00,34.119186,299.32937999999996
1978-09-01 00:00:00,34.421356,298.79742000000005
1978-10-01 00:00:00,34.587364,299.03055
1978-11-01 00:00:00,34.717125,299.30417
1978-12-01 00:00:00,34.676790000000004,299.9157
1979-01-01 00:00:00,34.525852,300.96414
1979-02-01 00:00:00,34.275017,302.2687
1979-03-01 00:00:00,33.993755,303.02393
1979-04-01 00:00:00,33.918471999999994,303.1697
1979-05-01 00:00:00,33.77117,302.39417000000003
1979-06-01 00:00:00,33.784615,301.25513
1979-07-01 00:00:00,33.93403,300.3533
1979-08-01 00:00:00,34.19193,299.20544
1979-09-01 00:00:00,34.43581,298.40234
1979-10-01 00:00:00,34.590885,298.50986
1979-11-01 00:00:00,34.724968,298.60455
1979-12-01 00:00:00,34.828957,299.47272000000004
1980-01-01 00:00:00,34.738125,301.10177999999996
1980-02-01 00:00:00,34.530193,301.57086
1980-03-01 00:00:00,34.330128,301.49185
1980-04-01 00:00:00,34.182545000000005,302.48148
1980-05-01 00:00:00,34.13195,302.08713
1980-06-01 00:00:00,34.09406,301.16656
1980-07-01 00:00:00,34.168240000000004,299.89365
1980-08-01 00:00:00,34.377888,299.1683
1980-09-01 00:00:00,34.616146,299.0048
1980-10-01 00:00:00,34.793213,299.2159
1980-11-01 00:00:00,34.790787,299.2698
1980-12-01 00:00:00,34.717659999999995,300.1296
1981-01-01 00:00:00,34.627359999999996,301.58768
1981-02-01 00:00:00,34.44313,301.98688
1981-03-01 00:00:00,34.31841,302.25818
1981-04-01 00:00:00,34.255745000000005,301.9057
1981-05-01 00:00:00,34.20932,301.58542
1981-06-01 00:00:00,34.250893,300.664
1981-07-01 00:00:00,34.3916,299.91042999999996
1981-08-01 00:00:00,34.48557,299.32355
1981-09-01 00:00:00,34.610973,298.7928
1981-10-01 00:00:00,34.697155,299.10773
1981-11-01 00:00:00,34.651962,300.07144
1981-12-01 00:00:00,34.64008,301.58875
1982-01-01 00:00:00,34.528942,302.42102
1982-02-01 00:00:00,34.395042,302.43607000000003
1982-03-01 00:00:00,34.30723,302.4055
1982-04-01 00:00:00,34.24151,302.6533
1982-05-01 00:00:00,34.132362,302.26572000000004
1982-06-01 00:00:00,34.232853000000006,301.60474
1982-07-01 00:00:00,34.455875,300.77727999999996
1982-08-01 00:00:00,34.65483,299.97098
1982-09-01 00:00:00,34.755295000000004,299.26007000000004
1982-10-01 00:00:00,34.786488,298.98846000000003
1982-11-01 00:00:00,34.751343,299.00052
1982-12-01 00:00:00,34.6489,299.5234
1983-01-01 00:00:00,34.545357,300.7036
1983-02-01 00:00:00,34.28519,302.14943999999997
1983-03-01 00:00:00,34.09988,301.62737999999996
1983-04-01 00:00:00,34.036613,301.98956
1983-05-01 00:00:00,34.053062,302.27099999999996
1983-06-01 00:00:00,34.243846999999995,301.90985
1983-07-01 00:00:00,34.379883,300.87253
1983-08-01 00:00:00,34.52494,299.835
1983-09-01 00:00:00,34.619473,298.90717
1983-10-01 00:00:00,34.741479999999996,299.31705
1983-11-01 00:00:00,34.87372,299.40033
1983-12-01 00:00:00,35.004996999999996,300.5919
1984-01-01 00:00:00,35.0426,300.87125
1984-02-01 00:00:00,34.954809999999995,301.2815
1984-03-01 00:00:00,34.679348,301.9722
1984-04-01 00:00:00,34.371559999999995,302.54218
1984-05-01 00:00:00,34.37769,302.2276
1984-06-01 00:00:00,34.461517,301.16196
1984-07-01 00:00:00,34.542473,300.24695
1984-08-01 00:00:00,34.512153999999995,299.27576
1984-09-01 00:00:00,34.633755,298.98804
1984-10-01 00:00:00,34.665855,299.177
1984-11-01 00:00:00,34.72895,299.31818
1984-12-01 00:00:00,34.757183000000005,300.15286000000003
1985-01-01 00:00:00,34.7244,301.2814
1985-02-01 00:00:00,34.526154,301.4503
1985-03-01 00:00:00,34.380108,301.50995
1985-04-01 00:00:00,34.304992999999996,301.64435
1985-05-01 00:00:00,34.274609999999996,301.65015
1985-06-01 00:00:00,34.257492,301.04400000000004
1985-07-01 00:00:00,34.291424,300.36224
1985-08-01 00:00:00,34.37726,299.74155
1985-09-01 00:00:00,34.49803,299.3367
1985-10-01 00:00:00,34.435703000000004,299.07175
1985-11-01 00:00:00,34.410927,299.25842
1985-12-01 00:00:00,34.325188,300.27216
1986-01-01 00:00:00,34.089134,301.35927999999996
1986-02-01 00:00:00,34.017956,301.78927999999996
1986-03-01 00:00:00,33.906513000000004,302.1623
1986-04-01 00:00:00,33.76613,302.41998
1986-05-01 00:00:00,33.71416,302.4563
1986-06-01 00:00:00,33.790436,301.75442999999996
1986-07-01 00:00:00,33.896347,300.90442
1986-08-01 00:00:00,34.137627,300.23602
1986-09-01 00:00:00,34.309826,299.44507000000004
1986-10-01 00:00:00,34.459576,299.2565
1986-11-01 00:00:00,34.51517,299.6137
1986-12-01 00:00:00,34.63655,300.19287
1987-01-01 00:00:00,34.508057,300.95294
1987-02-01 00:00:00,34.273647,301.4776
1987-03-01 00:00:00,34.038517,302.12354
1987-04-01 00:00:00,33.8157,302.37487999999996
1987-05-01 00:00:00,33.673145,301.5368
1987-06-01 00:00:00,33.75535,300.29193
1987-07-01 00:00:00,33.893074,299.5786
1987-08-01 00:00:00,34.04503,298.18674
1987-09-01 00:00:00,34.262386,297.77115
1987-10-01 00:00:00,34.465244,297.8846
1987-11-01 00:00:00,34.621628,298.33688
1987-12-01 00:00:00,34.673485,299.5038
1988-01-01 00:00:00,34.604706,300.52948
1988-02-01 00:00:00,34.433765,302.14236
1988-03-01 00:00:00,34.279247,303.39453
1988-04-01 00:00:00,34.20295,302.6499
1988-05-01 00:00:00,34.053047,301.88837
1988-06-01 00:00:00,34.03046,300.6942
1988-07-01 00:00:00,34.113167,299.82043
1988-08-01 00:00:00,34.164936,299.1579
1988-09-01 00:00:00,34.317947,298.74564
1988-10-01 00:00:00,34.353374,298.69537
1988-11-01 00:00:00,34.421555,298.6276
1988-12-01 00:00:00,34.508713,299.24917999999997
1989-01-01 00:00:00,34.30706,300.3645
1989-02-01 00:00:00,34.15682,301.78333
1989-03-01 00:00:00,34.037056,302.43896
1989-04-01 00:00:00,33.85839,303.1833
1989-05-01 00:00:00,33.927105,302.45953
1989-06-01 00:00:00,34.012302000000005,300.76184
1989-07-01 00:00:00,33.99801,299.88498
1989-08-01 00:00:00,34.08188,299.13846
1989-09-01 00:00:00,34.20259,298.93352999999996
1989-10-01 00:00:00,34.2498,299.32138
1989-11-01 00:00:00,34.394721999999994,299.49062999999995
1989-12-01 00:00:00,34.481956,299.80298
1990-01-01 00:00:00,34.4696,300.57227
1990-02-01 00:00:00,34.390648,301.89645
1990-03-01 00:00:00,34.179333,302.28162000000003
1990-04-01 00:00:00,34.02864,302.4978
1990-05-01 00:00:00,33.93696,302.3359
1990-06-01 00:00:00,33.95633,302.02957000000004
1990-07-01 00:00:00,34.137240000000006,300.81458
1990-08-01 00:00:00,34.35832,299.54236000000003
1990-09-01 00:00:00,34.553455,298.73717999999997
1990-10-01 00:00:00,34.683537,298.96057
1990-11-01 00:00:00,34.804398,299.50982999999997
1990-12-01 00:00:00,34.904697,300.15494
1991-01-01 00:00:00,34.83449,301.22195
1991-02-01 00:00:00,34.570732,302.30807000000004
1991-03-01 00:00:00,34.31749,302.65518
1991-04-01 00:00:00,34.03948,302.04037
1991-05-01 00:00:00,34.050922,301.69296
1991-06-01 00:00:00,34.132195,300.68802
1991-07-01 00:00:00,34.215579999999996,300.1201
1991-08-01 00:00:00,34.271713,299.7164
1991-09-01 00:00:00,34.44062,299.0175
1991-10-01 00:00:00,34.565804,298.91222999999997
1991-11-01 00:00:00,34.7269,299.5284
1991-12-01 00:00:00,34.83311,300.52443999999997
1992-01-01 00:00:00,34.754158000000004,301.0912
1992-02-01 00:00:00,34.626020000000004,301.76917000000003
1992-03-01 00:00:00,34.421787,302.87585
1992-04-01 00:00:00,34.242855,302.83768
1992-05-01 00:00:00,34.18501,302.07684
1992-06-01 00:00:00,34.19628,301.5015
1992-07-01 00:00:00,34.303084999999996,300.5659
1992-08-01 00:00:00,34.41689,299.95895
1992-09-01 00:00:00,34.54303,299.69385
1992-10-01 00:00:00,34.627132,299.6103
1992-11-01 00:00:00,34.596363000000004,299.53098
1992-12-01 00:00:00,34.43293,300.28085
1993-01-01 00:00:00,34.253067,301.29877
1993-02-01 00:00:00,34.04991,302.18536
1993-03-01 00:00:00,33.917355,302.35254
1993-04-01 00:00:00,33.839146,302.481
1993-05-01 00:00:00,33.8189,302.3433
1993-06-01 00:00:00,34.040096000000005,301.68484
1993-07-01 00:00:00,34.104107,300.843
1993-08-01 00:00:00,34.282665,299.5829
1993-09-01 00:00:00,34.45432,298.98483
1993-10-01 00:00:00,34.633724,299.0436
1993-11-01 00:00:00,34.743774,299.26947
1993-12-01 00:00:00,34.781364,299.6685
1994-01-01 00:00:00,34.623787,300.67197000000004
1994-02-01 00:00:00,34.456534999999995,301.42328
1994-03-01 00:00:00,34.2599,301.68912
1994-04-01 00:00:00,34.143584999999995,301.7111
1994-05-01 00:00:00,34.08404,301.807
1994-06-01 00:00:00,34.08122,301.33844
1994-07-01 00:00:00,34.277429999999995,300.778
1994-08-01 00:00:00,34.493446,300.15213
1994-09-01 00:00:00,34.642959999999995,299.52652
1994-10-01 00:00:00,34.755309999999994,299.78564
1994-11-01 00:00:00,34.80918,299.94354
