time,SALT,TS
1946-12-01 00:00:00,34.705284000000006,297.21033
1947-01-01 00:00:00,34.67565,298.04446
1947-02-01 00:00:00,34.584927,299.57358
1947-03-01 00:00:00,34.529503000000005,300.63495
1947-04-01 00:00:00,34.549725,301.49503
1947-05-01 00:00:00,34.59187,300.6578
1947-06-01 00:00:00,34.601646,299.46637000000004
1947-07-01 00:00:00,34.5638,297.7311
1947-08-01 00:00:00,34.542633,296.6845
1947-09-01 00:00:00,34.560955,295.83963
1947-10-01 00:00:00,34.555202,296.0655
1947-11-01 00:00:00,34.543686,296.7894
1947-12-01 00:00:00,34.56125,297.3695
1948-01-01 00:00:00,34.553364,297.86517000000003
1948-02-01 00:00:00,34.482704,299.2836
1948-03-01 00:00:00,34.389294,299.91028
1948-04-01 00:00:00,34.35624,300.18375
1948-05-01 00:00:00,34.286167,299.37054
1948-06-01 00:00:00,34.369811999999996,298.4602
1948-07-01 00:00:00,34.441948,297.39313
1948-08-01 00:00:00,34.53033,296.34146
1948-09-01 00:00:00,34.596416,295.775
1948-10-01 00:00:00,34.642487,295.19992
1948-11-01 00:00:00,34.702009999999994,295.3376
1948-12-01 00:00:00,34.770534999999995,296.05798
1949-01-01 00:00:00,34.831579999999995,297.92752
1949-02-01 00:00:00,34.794468,299.4012
1949-03-01 00:00:00,34.835266,300.74084
1949-04-01 00:00:00,34.823879999999996,301.10806
1949-05-01 00:00:00,34.72064,299.70435
1949-06-01 00:00:00,34.765440000000005,298.66864
1949-07-01 00:00:00,34.823437,297.27042
1949-08-01 00:00:00,34.853977,295.90555
1949-09-01 00:00:00,34.8746,295.33136
1949-10-01 00:00:00,34.850365000000004,295.42734
1949-11-01 00:00:00,34.742245000000004,296.50388
1949-12-01 00:00:00,34.73496,296.99323
1950-01-01 00:00:00,34.756496000000006,297.64737
1950-02-01 00:00:00,34.738372999999996,299.3504
1950-03-01 00:00:00,34.721684,300.53033
1950-04-01 00:00:00,34.646576,300.75607
1950-05-01 00:00:00,34.690113000000004,299.9802
1950-06-01 00:00:00,34.694379999999995,298.60898
1950-07-01 00:00:00,34.7762,297.02727999999996
1950-08-01 00:00:00,34.848633,295.99478
1950-09-01 00:00:00,34.874363,295.35706
1950-10-01 00:00:00,34.83912,295.95114
1950-11-01 00:00:00,34.731846000000004,296.23636
1950-12-01 00:00:00,34.61509,297.62354
1951-01-01 00:00:00,34.512917,298.78186
1951-02-01 00:00:00,34.435646000000006,300.70456
1951-03-01 00:00:00,34.342327000000004,301.43924
1951-04-01 00:00:00,34.315166,300.91232
1951-05-01 00:00:00,34.302364000000004,300.21442
1951-06-01 00:00:00,34.23607,299.40005
1951-07-01 00:00:00,34.352226,298.1316
1951-08-01 00:00:00,34.385765,296.82675
1951-09-01 00:00:00,34.28944,296.2664
1951-10-01 00:00:00,34.232018,296.35355
1951-11-01 00:00:00,34.188263,297.15897
1951-12-01 00:00:00,34.143159999999995,298.1703
1952-01-01 00:00:00,34.108309999999996,298.61492999999996
1952-02-01 00:00:00,33.96226,299.86404
1952-03-01 00:00:00,33.944527,300.67107999999996
1952-04-01 00:00:00,33.754948,301.1889
1952-05-01 00:00:00,33.887596,299.79803
1952-06-01 00:00:00,34.01015,298.08267
1952-07-01 00:00:00,34.121323,296.8502
1952-08-01 00:00:00,34.230522,296.27213
1952-09-01 00:00:00,34.303337,295.7009
1952-10-01 00:00:00,34.33684,295.61182
1952-11-01 00:00:00,34.264416,296.55753
1952-12-01 00:00:00,34.28263,297.24734
1953-01-01 00:00:00,34.26805,298.15646
1953-02-01 00:00:00,34.101723,298.88892000000004
1953-03-01 00:00:00,33.951744,300.10458
1953-04-01 00:00:00,33.984154,300.9814
1953-05-01 00:00:00,33.976124,299.99933
1953-06-01 00:00:00,34.127823,298.95953
1953-07-01 00:00:00,34.271374,297.4204
1953-08-01 00:00:00,34.368072999999995,296.43152000000003
1953-09-01 00:00:00,34.40913,295.9018
1953-10-01 00:00:00,34.422348,295.77292
1953-11-01 00:00:00,34.42994,296.1969
1953-12-01 00:00:00,34.462959999999995,297.16864
1954-01-01 00:00:00,34.471478000000005,298.43564
1954-02-01 00:00:00,34.499959999999994,300.4089
1954-03-01 00:00:00,34.532973999999996,300.91705
1954-04-01 00:00:00,34.533367,300.5811
1954-05-01 00:00:00,34.468357,299.89447
1954-06-01 00:00:00,34.501495,299.5048
1954-07-01 00:00:00,34.54007,298.02405
1954-08-01 00:00:00,34.592240000000004,296.82083
1954-09-01 00:00:00,34.615063,296.28897
1954-10-01 00:00:00,34.563790000000004,295.78333
1954-11-01 00:00:00,34.53467,296.09012
1954-12-01 00:00:00,34.590317,296.92697000000004
1955-01-01 00:00:00,34.63451,298.05457
1955-02-01 00:00:00,34.673943,299.4187
1955-03-01 00:00:00,34.65442,300.37744
1955-04-01 00:00:00,34.629078,300.32974
1955-05-01 00:00:00,34.686764000000004,299.86852999999996
1955-06-01 00:00:00,34.759933000000004,298.68927
1955-07-01 00:00:00,34.787422,297.37906
1955-08-01 00:00:00,34.807476,296.3523
1955-09-01 00:00:00,34.83838,296.37622000000005
1955-10-01 00:00:00,34.849014000000004,296.26122999999995
1955-11-01 00:00:00,34.809532,296.75235
1955-12-01 00:00:00,34.775913,297.61362
1956-01-01 00:00:00,34.81706,298.8409
1956-02-01 00:00:00,34.752277,299.71283
1956-03-01 00:00:00,34.736763,300.35782
1956-04-01 00:00:00,34.679226,300.8579
1956-05-01 00:00:00,34.677616,300.00455
1956-06-01 00:00:00,34.74222,298.1575
1956-07-01 00:00:00,34.78633,296.89386
1956-08-01 00:00:00,34.76381,295.8627
1956-09-01 00:00:00,34.715990000000005,295.46002000000004
1956-10-01 00:00:00,34.613094,295.65713999999997
1956-11-01 00:00:00,34.560795,296.2381
1956-12-01 00:00:00,34.50877,296.90097000000003
1957-01-01 00:00:00,34.423415999999996,297.4262
1957-02-01 00:00:00,34.271,299.10712
1957-03-01 00:00:00,34.2018,300.32266
1957-04-01 00:00:00,34.128662,300.56207
1957-05-01 00:00:00,34.0399,300.88327000000004
1957-06-01 00:00:00,34.24788,299.3237
1957-07-01 00:00:00,34.29999,297.22747999999996
1957-08-01 00:00:00,34.37936,295.89926
1957-09-01 00:00:00,34.34323,295.23483
1957-10-01 00:00:00,34.266087,295.2711
1957-11-01 00:00:00,34.274387,296.003
1957-12-01 00:00:00,34.186924,296.85477000000003
1958-01-01 00:00:00,34.14532,297.7294
1958-02-01 00:00:00,34.199944,298.52222
1958-03-01 00:00:00,34.061073,299.12677
1958-04-01 00:00:00,34.078967999999996,299.14423
1958-05-01 00:00:00,34.055217999999996,298.63315
1958-06-01 00:00:00,34.230637,298.05804
1958-07-01 00:00:00,34.38501,297.13266
1958-08-01 00:00:00,34.437733,296.11264
1958-09-01 00:00:00,34.489895000000004,295.66458
1958-10-01 00:00:00,34.510757,295.64658
1958-11-01 00:00:00,34.55999,295.92400000000004
1958-12-01 00:00:00,34.586765,297.05795
1959-01-01 00:00:00,34.62127,298.30017000000004
1959-02-01 00:00:00,34.663555,299.9399
1959-03-01 00:00:00,34.712063,300.5441
1959-04-01 00:00:00,34.727062,300.64288
1959-05-01 00:00:00,34.772059999999996,299.85213999999996
1959-06-01 00:00:00,34.803771999999995,298.67142
1959-07-01 00:00:00,34.805473,296.66934
1959-08-01 00:00:00,34.794052,295.64035
1959-09-01 00:00:00,34.7854,295.1846
1959-10-01 00:00:00,34.699062,295.38666
1959-11-01 00:00:00,34.676505999999996,295.7925
1959-12-01 00:00:00,34.641056,296.6838
1960-01-01 00:00:00,34.528040000000004,298.37714
1960-02-01 00:00:00,34.549324,300.23456
1960-03-01 00:00:00,34.582306,301.2413
1960-04-01 00:00:00,34.450590000000005,300.68613
1960-05-01 00:00:00,34.466938,299.67102
1960-06-01 00:00:00,34.61124,298.30466
1960-07-01 00:00:00,34.716159999999995,297.5167
1960-08-01 00:00:00,34.755844,296.55975
1960-09-01 00:00:00,34.696529999999996,295.77832
1960-10-01 00:00:00,34.62945,296.168
1960-11-01 00:00:00,34.454037,296.1583
1960-12-01 00:00:00,34.309002,297.04483
1961-01-01 00:00:00,34.114906,298.62494
1961-02-01 00:00:00,33.88145,299.80975
1961-03-01 00:00:00,33.641953,300.21252000000004
1961-04-01 00:00:00,33.633385,300.4704
1961-05-01 00:00:00,33.814583,299.19562
1961-06-01 00:00:00,34.03702,297.93942000000004
1961-07-01 00:00:00,34.09228,296.82764
1961-08-01 00:00:00,34.114000000000004,296.1801
1961-09-01 00:00:00,34.0684,296.32996
1961-10-01 00:00:00,34.085186,297.53278
1961-11-01 00:00:00,34.09554,298.09805
1961-12-01 00:00:00,34.10303,298.73712
1962-01-01 00:00:00,34.134747,300.0968
1962-02-01 00:00:00,34.160779999999995,301.57693
1962-03-01 00:00:00,34.092197,301.83923
1962-04-01 00:00:00,33.817574,301.9662
1962-05-01 00:00:00,33.933525,301.19162
1962-06-01 00:00:00,34.07565,300.05777
1962-07-01 00:00:00,34.1481,298.72067000000004
1962-08-01 00:00:00,34.23474,297.8429
1962-09-01 00:00:00,34.245914,297.1089
1962-10-01 00:00:00,34.207806,297.16672
1962-11-01 00:00:00,34.189163,298.1101
1962-12-01 00:00:00,34.13159,299.06744
1963-01-01 00:00:00,34.15971,299.5739
1963-02-01 00:00:00,34.067023999999996,300.3461
1963-03-01 00:00:00,33.995934000000005,300.69397000000004
1963-04-01 00:00:00,33.970345,300.53292999999996
1963-05-01 00:00:00,33.992153,300.1915
1963-06-01 00:00:00,34.060253,299.4326
1963-07-01 00:00:00,34.149155,297.90106000000003
1963-08-01 00:00:00,34.219376000000004,297.0557
1963-09-01 00:00:00,34.26972,296.82187000000005
1963-10-01 00:00:00,34.287613,297.01422
1963-11-01 00:00:00,34.212788,296.8832
1963-12-01 00:00:00,34.2466,297.55343999999997
1964-01-01 00:00:00,34.19403,297.9944
1964-02-01 00:00:00,34.17772,299.6289
1964-03-01 00:00:00,33.99727,300.56212999999997
1964-04-01 00:00:00,33.972366,300.81757000000005
1964-05-01 00:00:00,34.075214,299.91147
1964-06-01 00:00:00,34.13851,298.4803
1964-07-01 00:00:00,34.236305,297.02496
1964-08-01 00:00:00,34.326088,296.21182000000005
1964-09-01 00:00:00,34.32011,295.86002
1964-10-01 00:00:00,34.357014,295.41766
1964-11-01 00:00:00,34.395237,295.99106
1964-12-01 00:00:00,34.46465,296.37955
1965-01-01 00:00:00,34.557873,297.66266
1965-02-01 00:00:00,34.668983000000004,298.55753
1965-03-01 00:00:00,34.731322999999996,299.55365
1965-04-01 00:00:00,34.6156,298.9416
1965-05-01 00:00:00,34.550472,298.30475
1965-06-01 00:00:00,34.693638,297.28128
1965-07-01 00:00:00,34.765568,296.12088
1965-08-01 00:00:00,34.811679999999996,295.25787
1965-09-01 00:00:00,34.820248,295.00818
1965-10-01 00:00:00,34.829994,295.18124
1965-11-01 00:00:00,34.844570000000004,295.83295
1965-12-01 00:00:00,34.882088,297.00677
1966-01-01 00:00:00,34.8899,297.8968
1966-02-01 00:00:00,34.872986,299.6004
1966-03-01 00:00:00,34.674446,300.97656
1966-04-01 00:00:00,34.67855,300.67584
1966-05-01 00:00:00,34.703354,299.48422
1966-06-01 00:00:00,34.653393,298.06467000000004
1966-07-01 00:00:00,34.736866,296.6554
1966-08-01 00:00:00,34.745846,295.88058
1966-09-01 00:00:00,34.732409999999994,295.61368
1966-10-01 00:00:00,34.710243,296.0451
1966-11-01 00:00:00,34.639874,296.981
1966-12-01 00:00:00,34.5353,298.5546
1967-01-01 00:00:00,34.351612,299.6001
1967-02-01 00:00:00,34.234196000000004,301.18523999999996
1967-03-01 00:00:00,34.179653,301.76443
1967-04-01 00:00:00,34.13756,302.2775
1967-05-01 00:00:00,34.276627000000005,301.17102
1967-06-01 00:00:00,34.407578,299.2981
1967-07-01 00:00:00,34.550816,297.80115
1967-08-01 00:00:00,34.610287,296.87265
1967-09-01 00:00:00,34.50551,296.06546000000003
1967-10-01 00:00:00,34.345473999999996,296.44277999999997
1967-11-01 00:00:00,34.211487,296.7655
1967-12-01 00:00:00,34.15957,298.38397000000003
1968-01-01 00:00:00,34.081837,298.46646
1968-02-01 00:00:00,33.958458,299.5499
1968-03-01 00:00:00,33.82309,300.30435
1968-04-01 00:00:00,33.824965999999996,300.66962
1968-05-01 00:00:00,33.830013,300.1902
1968-06-01 00:00:00,33.792046,298.6075
1968-07-01 00:00:00,33.973835,297.16666000000004
1968-08-01 00:00:00,34.07257,296.10443
1968-09-01 00:00:00,34.09452,295.8745
1968-10-01 00:00:00,34.113544,296.31137
1968-11-01 00:00:00,34.130165000000005,296.5356
1968-12-01 00:00:00,34.14569,297.80400000000003
1969-01-01 00:00:00,34.131336,298.99316
1969-02-01 00:00:00,34.143894,300.01398
1969-03-01 00:00:00,34.131195,300.8607
1969-04-01 00:00:00,34.055584,300.49347
1969-05-01 00:00:00,34.162243,299.27234
1969-06-01 00:00:00,34.279552,298.4965
1969-07-01 00:00:00,34.344536,297.43896
1969-08-01 00:00:00,34.446243,296.525
1969-09-01 00:00:00,34.505993,295.68835
1969-10-01 00:00:00,34.487766,295.86636
1969-11-01 00:00:00,34.476913,296.36694
1969-12-01 00:00:00,34.499832,297.8243
1970-01-01 00:00:00,34.53215,298.59174
1970-02-01 00:00:00,34.430607,299.66745
1970-03-01 00:00:00,34.35346,300.6709
1970-04-01 00:00:00,34.317074,301.51297
1970-05-01 00:00:00,34.189816,300.5676
1970-06-01 00:00:00,34.306717,298.51074
1970-07-01 00:00:00,34.381440000000005,297.84344
1970-08-01 00:00:00,34.415455,296.86847
1970-09-01 00:00:00,34.429867,295.80527
1970-10-01 00:00:00,34.329617,295.97033999999996
1970-11-01 00:00:00,34.246025,296.0636
1970-12-01 00:00:00,34.260082000000004,296.68073
1971-01-01 00:00:00,34.270846999999996,297.66336
1971-02-01 00:00:00,34.217384,299.46487
1971-03-01 00:00:00,34.08889,300.17545
1971-04-01 00:00:00,34.121906,300.97092000000004
1971-05-01 00:00:00,34.0739,300.01102000000003
1971-06-01 00:00:00,34.190647,298.3916
1971-07-01 00:00:00,34.352634,296.99802
1971-08-01 00:00:00,34.44227,295.92742999999996
1971-09-01 00:00:00,34.484882,295.70987
1971-10-01 00:00:00,34.474716,295.71854
1971-11-01 00:00:00,34.496970000000005,296.38657
1971-12-01 00:00:00,34.490635,297.51105
1972-01-01 00:00:00,34.44758,298.25424
1972-02-01 00:00:00,34.357796,299.65445
1972-03-01 00:00:00,34.281513000000004,300.72165
1972-04-01 00:00:00,34.324207,300.58615
1972-05-01 00:00:00,34.271046000000005,299.56815
1972-06-01 00:00:00,34.314803999999995,298.5712
1972-07-01 00:00:00,34.415974,297.5136
1972-08-01 00:00:00,34.446545,296.37102999999996
1972-09-01 00:00:00,34.422337,295.75342
1972-10-01 00:00:00,34.396640000000005,295.64642000000003
1972-11-01 00:00:00,34.356144,295.96884
1972-12-01 00:00:00,34.314842,297.09097
1973-01-01 00:00:00,34.220290000000006,298.39215
1973-02-01 00:00:00,34.124783,299.52383
1973-03-01 00:00:00,34.0448,299.80728
1973-04-01 00:00:00,34.025486,300.1065
1973-05-01 00:00:00,34.03598,299.32867000000005
1973-06-01 00:00:00,34.203262,298.45575
1973-07-01 00:00:00,34.312374,297.31564
1973-08-01 00:00:00,34.398426,296.32788
1973-09-01 00:00:00,34.42419,295.7851
1973-10-01 00:00:00,34.44876,296.03143
1973-11-01 00:00:00,34.475544,296.1126
1973-12-01 00:00:00,34.514957,297.30267000000003
1974-01-01 00:00:00,34.519608000000005,298.7527
1974-02-01 00:00:00,34.454937,299.32443
1974-03-01 00:00:00,34.410408000000004,300.63574
1974-04-01 00:00:00,34.298637,300.72342000000003
1974-05-01 00:00:00,34.303356,300.2872
1974-06-01 00:00:00,34.255352,299.42145
1974-07-01 00:00:00,34.346016,297.61237
1974-08-01 00:00:00,34.465134,296.34796
1974-09-01 00:00:00,34.52402,295.94727
1974-10-01 00:00:00,34.520477,295.58817
1974-11-01 00:00:00,34.505486,296.06854
1974-12-01 00:00:00,34.53257,297.1726
1975-01-01 00:00:00,34.537422,298.6102
1975-02-01 00:00:00,34.538475,299.4448
1975-03-01 00:00:00,34.501865,300.3912
1975-04-01 00:00:00,34.509087,300.83945
1975-05-01 00:00:00,34.584282,299.27692
1975-06-01 00:00:00,34.60175,298.6096
1975-07-01 00:00:00,34.634453,297.17816
1975-08-01 00:00:00,34.66319,296.1373
1975-09-01 00:00:00,34.714985,295.89993
1975-10-01 00:00:00,34.703003,296.1399
1975-11-01 00:00:00,34.649788,296.25555
1975-12-01 00:00:00,34.661784999999995,297.64026
1976-01-01 00:00:00,34.678802000000005,298.9134
1976-02-01 00:00:00,34.67147,299.47156
1976-03-01 00:00:00,34.610217999999996,300.44552999999996
1976-04-01 00:00:00,34.538123999999996,300.6579
1976-05-01 00:00:00,34.538113,300.0964
1976-06-01 00:00:00,34.62684,299.11404
1976-07-01 00:00:00,34.709804999999996,298.07812
1976-08-01 00:00:00,34.741726,296.9749
1976-09-01 00:00:00,34.708836,296.63748
1976-10-01 00:00:00,34.58918,297.52484
1976-11-01 00:00:00,34.505634,297.63638
1976-12-01 00:00:00,34.389812,298.4189
1977-01-01 00:00:00,34.297109999999996,299.46756
1977-02-01 00:00:00,34.242657,300.85477000000003
1977-03-01 00:00:00,34.12291,301.17856
1977-04-01 00:00:00,34.083763,300.875
1977-05-01 00:00:00,34.115513,300.413
1977-06-01 00:00:00,34.167103000000004,299.88446
1977-07-01 00:00:00,34.274223,298.48123
1977-08-01 00:00:00,34.349709999999995,297.6014
1977-09-01 00:00:00,34.38389,297.50317
1977-10-01 00:00:00,34.377765999999994,297.678
1977-11-01 00:00:00,34.300090000000004,297.67017000000004
1977-12-01 00:00:00,34.235977,298.5816
1978-01-01 00:00:00,34.069990000000004,299.45795
1978-02-01 00:00:00,33.971806,300.16107
1978-03-01 00:00:00,33.928604,301.13773
1978-04-01 00:00:00,33.883453,300.5848
1978-05-01 00:00:00,33.79587,299.63732999999996
1978-06-01 00:00:00,33.83632,298.64752000000004
1978-07-01 00:00:00,33.94576,297.45703
1978-08-01 00:00:00,34.072254,296.6766
1978-09-01 00:00:00,34.107009999999995,296.14114
1978-10-01 00:00:00,34.103559999999995,296.06604
1978-11-01 00:00:00,34.129704,296.4743
1978-12-01 00:00:00,34.215187,297.0226
1979-01-01 00:00:00,34.274464,297.94012000000004
1979-02-01 00:00:00,34.33269,299.66857999999996
1979-03-01 00:00:00,34.36168,300.0412
1979-04-01 00:00:00,34.2664,299.75513
1979-05-01 00:00:00,34.281834,298.86356
1979-06-01 00:00:00,34.358740000000004,297.90726
1979-07-01 00:00:00,34.422337,296.94284
1979-08-01 00:00:00,34.453346,296.05035
1979-09-01 00:00:00,34.372659999999996,295.7059
1979-10-01 00:00:00,34.25991,295.85187
1979-11-01 00:00:00,34.199894,296.1645
1979-12-01 00:00:00,34.225254,297.58838
1980-01-01 00:00:00,34.2137,298.86922999999996
1980-02-01 00:00:00,34.178886,299.91415
1980-03-01 00:00:00,34.098244,300.2466
1980-04-01 00:00:00,33.9176,300.76242
1980-05-01 00:00:00,34.051315,300.52917
1980-06-01 00:00:00,34.113209999999995,299.37195
1980-07-01 00:00:00,34.24387,297.75424
1980-08-01 00:00:00,34.380703000000004,296.61438
1980-09-01 00:00:00,34.451859999999996,296.02066
1980-10-01 00:00:00,34.465990000000005,295.86984
1980-11-01 00:00:00,34.380894,296.06494
1980-12-01 00:00:00,34.399845,296.97
1981-01-01 00:00:00,34.21471,298.11368
1981-02-01 00:00:00,34.15632,299.66586
1981-03-01 00:00:00,33.965378,301.19815
1981-04-01 00:00:00,33.895275,300.65555
1981-05-01 00:00:00,33.975025,299.31107000000003
1981-06-01 00:00:00,34.016064,297.81992
1981-07-01 00:00:00,34.202938,296.80786
1981-08-01 00:00:00,34.278929999999995,296.2418
1981-09-01 00:00:00,34.269188,296.0446
1981-10-01 00:00:00,34.277485,296.6365
1981-11-01 00:00:00,34.280582,298.06583
1981-12-01 00:00:00,34.34452,299.22095
1982-01-01 00:00:00,34.38695,300.58337
1982-02-01 00:00:00,34.338703,301.40945
1982-03-01 00:00:00,34.28247,302.08475
1982-04-01 00:00:00,34.174040000000005,301.3274
1982-05-01 00:00:00,34.041626,300.3345
1982-06-01 00:00:00,34.176697,299.09167
1982-07-01 00:00:00,34.28366,298.13315
1982-08-01 00:00:00,34.2756,297.12534
1982-09-01 00:00:00,34.224922,296.28432999999995
1982-10-01 00:00:00,34.163734000000005,296.0321
1982-11-01 00:00:00,34.220936,296.5997
1982-12-01 00:00:00,34.245113,296.9934
1983-01-01 00:00:00,34.218796000000005,298.41165
1983-02-01 00:00:00,34.234134999999995,300.2595
1983-03-01 00:00:00,34.187244,300.0048
1983-04-01 00:00:00,34.093826,300.423
1983-05-01 00:00:00,34.097256,299.89907999999997
1983-06-01 00:00:00,34.179867,298.7413
1983-07-01 00:00:00,34.225883,297.39337
1983-08-01 00:00:00,34.25472,296.40024
1983-09-01 00:00:00,34.24905,295.61475
1983-10-01 00:00:00,34.246246,295.4391
1983-11-01 00:00:00,34.301582,296.0189
1983-12-01 00:00:00,34.292885,297.49332000000004
1984-01-01 00:00:00,34.31593,297.94763
1984-02-01 00:00:00,34.326023,298.8284
1984-03-01 00:00:00,34.372765,299.40845
1984-04-01 00:00:00,34.445568,300.2039
1984-05-01 00:00:00,34.528335999999996,300.47974
1984-06-01 00:00:00,34.609367,298.82266
1984-07-01 00:00:00,34.669003000000004,297.72552
1984-08-01 00:00:00,34.71744,296.5631
1984-09-01 00:00:00,34.74794,296.2038
1984-10-01 00:00:00,34.755390000000006,296.6163
1984-11-01 00:00:00,34.791584,297.4959
1984-12-01 00:00:00,34.779990000000005,298.44507000000004
1985-01-01 00:00:00,34.7799,299.40862999999996
1985-02-01 00:00:00,34.712936,300.83333999999996
1985-03-01 00:00:00,34.64501,300.8468
1985-04-01 00:00:00,34.580265000000004,301.3375
1985-05-01 00:00:00,34.54535,301.24255
1985-06-01 00:00:00,34.588326,299.54648
1985-07-01 00:00:00,34.618629999999996,298.3385
1985-08-01 00:00:00,34.634823,297.70482999999996
1985-09-01 00:00:00,34.609590000000004,296.93997
1985-10-01 00:00:00,34.534676,296.71695
1985-11-01 00:00:00,34.486979999999996,297.88223
1985-12-01 00:00:00,34.41655,298.47037
1986-01-01 00:00:00,34.25625,298.96985
1986-02-01 00:00:00,34.12369,299.73553
1986-03-01 00:00:00,33.981384000000006,300.8199
1986-04-01 00:00:00,34.044044,301.4029
1986-05-01 00:00:00,34.087624,300.72037
1986-06-01 00:00:00,34.180557,299.48798
1986-07-01 00:00:00,34.207138,298.66733
1986-08-01 00:00:00,34.291911999999996,297.5106
1986-09-01 00:00:00,34.313347,296.59216000000004
1986-10-01 00:00:00,34.2815,296.37534
1986-11-01 00:00:00,34.319756,296.63232
1986-12-01 00:00:00,34.379771999999996,298.09015
1987-01-01 00:00:00,34.386215,299.03452000000004
1987-02-01 00:00:00,34.361934999999995,299.2319
1987-03-01 00:00:00,34.146614,300.52997
1987-04-01 00:00:00,34.024029999999996,300.08722
1987-05-01 00:00:00,34.100044,298.76505
1987-06-01 00:00:00,34.2317,297.89456
1987-07-01 00:00:00,34.368572,296.75485
1987-08-01 00:00:00,34.416306,295.69577000000004
1987-09-01 00:00:00,34.437584,295.2329
1987-10-01 00:00:00,34.431740000000005,295.26437000000004
1987-11-01 00:00:00,34.31771,295.76633
1987-12-01 00:00:00,34.29651,297.25424
1988-01-01 00:00:00,34.34339,298.60208
1988-02-01 00:00:00,34.28213,300.64038
1988-03-01 00:00:00,34.285908,302.30523999999997
1988-04-01 00:00:00,34.181057,300.8172
1988-05-01 00:00:00,34.256138,299.59854
1988-06-01 00:00:00,34.315815,298.88953
1988-07-01 00:00:00,34.349594,297.9195
1988-08-01 00:00:00,34.30905,296.8783
1988-09-01 00:00:00,34.294585999999995,296.6872
1988-10-01 00:00:00,34.275967,296.3442
1988-11-01 00:00:00,34.17862,296.34122
1988-12-01 00:00:00,34.08891,296.95883
1989-01-01 00:00:00,34.130783,298.5838
1989-02-01 00:00:00,34.14771,300.7164
1989-03-01 00:00:00,34.13756,301.2992
1989-04-01 00:00:00,34.103413,301.41254
1989-05-01 00:00:00,34.1378,300.92758
1989-06-01 00:00:00,34.261466999999996,299.1056
1989-07-01 00:00:00,34.29195,297.76492
1989-08-01 00:00:00,34.297740000000005,296.70816
1989-09-01 00:00:00,34.322426,296.07452
1989-10-01 00:00:00,34.25914,296.3411
1989-11-01 00:00:00,34.23585,296.48776000000004
1989-12-01 00:00:00,34.249798,297.279
1990-01-01 00:00:00,34.1673,298.4347
1990-02-01 00:00:00,34.02135,299.85852
1990-03-01 00:00:00,33.976856,300.52597000000003
1990-04-01 00:00:00,33.9544,300.9147
1990-05-01 00:00:00,34.078274,300.7159
1990-06-01 00:00:00,34.113632,299.2894
1990-07-01 00:00:00,34.256275,297.79672
1990-08-01 00:00:00,34.320488,296.62146
1990-09-01 00:00:00,34.303486,296.23633
1990-10-01 00:00:00,34.19266,296.6007
1990-11-01 00:00:00,34.285286,297.41867
1990-12-01 00:00:00,34.362373,298.3763
1991-01-01 00:00:00,34.42603,299.19998
1991-02-01 00:00:00,34.43812,300.78006
1991-03-01 00:00:00,34.40186,300.98187
1991-04-01 00:00:00,34.432774,300.89835
1991-05-01 00:00:00,34.493587,299.9337
1991-06-01 00:00:00,34.59251,298.7125
1991-07-01 00:00:00,34.654655,297.31982
1991-08-01 00:00:00,34.687065000000004,296.7465
1991-09-01 00:00:00,34.700558,296.04677999999996
1991-10-01 00:00:00,34.642140000000005,295.86075
1991-11-01 00:00:00,34.620422,296.6647
1991-12-01 00:00:00,34.61193,297.44812
1992-01-01 00:00:00,34.592921999999994,298.51242
1992-02-01 00:00:00,34.617794,299.3619
1992-03-01 00:00:00,34.39308,300.76382
1992-04-01 00:00:00,34.455738000000004,300.94522
1992-05-01 00:00:00,34.548496,299.99942000000004
1992-06-01 00:00:00,34.641876,298.97217
1992-07-01 00:00:00,34.679253,298.15112
1992-08-01 00:00:00,34.704679999999996,297.01562
1992-09-01 00:00:00,34.69765,296.80032
1992-10-01 00:00:00,34.663174,296.6834
1992-11-01 00:00:00,34.626896,296.94812
1992-12-01 00:00:00,34.609066,297.76007000000004
1993-01-01 00:00:00,34.50608,299.15454
1993-02-01 00:00:00,34.317840000000004,299.89716
1993-03-01 00:00:00,34.238170000000004,300.49097
1993-04-01 00:00:00,34.260635,300.72052
1993-05-01 00:00:00,34.37213,300.22757
1993-06-01 00:00:00,34.458607,298.77667
1993-07-01 00:00:00,34.50678,297.79794
1993-08-01 00:00:00,34.457138,296.4431
1993-09-01 00:00:00,34.42895,295.60967999999997
1993-10-01 00:00:00,34.458412,295.73627
1993-11-01 00:00:00,34.467182,296.01288
1993-12-01 00:00:00,34.446945,296.59705
1994-01-01 00:00:00,34.368815999999995,298.14362
1994-02-01 00:00:00,34.245964,299.41602
1994-03-01 00:00:00,34.174267,300.1689
1994-04-01 00:00:00,34.13214,300.05908
1994-05-01 00:00:00,34.1946,299.80536
1994-06-01 00:00:00,34.236828,298.9535
1994-07-01 00:00:00,34.402718,297.9491
1994-08-01 00:00:00,34.4683,296.77022999999997
1994-09-01 00:00:00,34.392277,296.4234
1994-10-01 00:00:00,34.344227000000004,296.67037999999997
1994-11-01 00:00:00,34.383015,297.24805
1994-12-01 00:00:00,34.376,297.86838
1995-01-01 00:00:00,34.347588,298.93588
1995-02-01 00:00:00,34.306644,300.2839
1995-03-01 00:00:00,34.174683,300.23624
1995-04-01 00:00:00,34.19531,300.42852999999997
1995-05-01 00:00:00,34.20308,299.96515
1995-06-01 00:00:00,34.315258,298.82074
