time,SALT,TS
1995-01-01 00:00:00,35.828075,298.4235
1995-02-01 00:00:00,35.867435,297.0088
1995-03-01 00:00:00,35.843258,297.16434
1995-04-01 00:00:00,35.902573,297.39835
1995-05-01 00:00:00,35.906876000000004,298.68652000000003
1995-06-01 00:00:00,36.049877,300.22278
1995-07-01 00:00:00,36.1589,301.5507
1995-08-01 00:00:00,36.215546,301.9526
1995-09-01 00:00:00,36.197967999999996,302.10687
1995-10-01 00:00:00,36.100838,302.22876
1995-11-01 00:00:00,35.913703999999996,301.62958
1995-12-01 00:00:00,35.819305,300.50934
1996-01-01 00:00:00,35.773598,299.33437999999995
1996-02-01 00:00:00,35.80979,296.4949
1996-03-01 00:00:00,35.945496,296.45914
1996-04-01 00:00:00,35.980625,297.3523
1996-05-01 00:00:00,36.000675,298.29922
1996-06-01 00:00:00,35.99018,300.19482
1996-07-01 00:00:00,36.150074,302.15067
1996-08-01 00:00:00,36.246124,302.86917
1996-09-01 00:00:00,36.229820000000004,302.7093
1996-10-01 00:00:00,36.148742999999996,302.75052
1996-11-01 00:00:00,35.986909999999995,301.73605
1996-12-01 00:00:00,35.8955,299.6697
1997-01-01 00:00:00,35.911015,297.68054
1997-02-01 00:00:00,35.922527,296.65897
1997-03-01 00:00:00,35.925385,296.3997
1997-04-01 00:00:00,36.020790000000005,297.3588
1997-05-01 00:00:00,36.110766999999996,298.79607999999996
1997-06-01 00:00:00,36.13278,300.45782
1997-07-01 00:00:00,36.172607,301.82477
1997-08-01 00:00:00,36.251422999999996,302.33353
1997-09-01 00:00:00,36.253777,302.68466
1997-10-01 00:00:00,36.176704,302.23846000000003
1997-11-01 00:00:00,35.97045,301.82294
1997-12-01 00:00:00,35.925315999999995,300.65054
1998-01-01 00:00:00,35.877453,298.59252999999995
1998-02-01 00:00:00,35.885757,297.05972
1998-03-01 00:00:00,35.908794,296.7648
1998-04-01 00:00:00,36.01891,297.3759
1998-05-01 00:00:00,36.106125,298.25674
1998-06-01 00:00:00,36.157764,299.92075
1998-07-01 00:00:00,36.24111,301.28024
1998-08-01 00:00:00,36.290955,302.17014
1998-09-01 00:00:00,36.260765,302.39456
1998-10-01 00:00:00,36.174609999999994,302.18282999999997
1998-11-01 00:00:00,36.00654,301.5606
1998-12-01 00:00:00,35.95346,300.6775
1999-01-01 00:00:00,35.940857,299.08987
1999-02-01 00:00:00,35.90383,297.90942
1999-03-01 00:00:00,36.052563,297.80328
1999-04-01 00:00:00,36.030766,297.74847
1999-05-01 00:00:00,36.105988,298.25754
1999-06-01 00:00:00,36.160423,299.8411
1999-07-01 00:00:00,36.215225,301.58936
1999-08-01 00:00:00,36.34005,302.26373
1999-09-01 00:00:00,36.341557,302.57678
1999-10-01 00:00:00,36.273376,302.301
1999-11-01 00:00:00,36.102123,301.30606
1999-12-01 00:00:00,36.013565,300.22028
2000-01-01 00:00:00,35.998463,298.11548
2000-02-01 00:00:00,35.90705,297.18906
2000-03-01 00:00:00,35.884705,296.60773
2000-04-01 00:00:00,35.940104999999996,296.79416000000003
2000-05-01 00:00:00,36.078854,298.1954
2000-06-01 00:00:00,36.217068,300.6089
2000-07-01 00:00:00,36.236343,301.5264
2000-08-01 00:00:00,36.309597,302.52893
2000-09-01 00:00:00,36.291092,303.198
2000-10-01 00:00:00,36.220352,302.66757
2000-11-01 00:00:00,36.097153000000006,301.79787999999996
2000-12-01 00:00:00,36.036232,300.0372
2001-01-01 00:00:00,35.965396999999996,299.23984
2001-02-01 00:00:00,35.8118,297.7775
2001-03-01 00:00:00,35.902683,297.14954
2001-04-01 00:00:00,35.937103,297.6047
2001-05-01 00:00:00,35.968834,298.46143
2001-06-01 00:00:00,36.013294,300.04028
2001-07-01 00:00:00,36.139256,301.41965
2001-08-01 00:00:00,36.21622,302.09268
2001-09-01 00:00:00,36.21735,302.50064
2001-10-01 00:00:00,36.03736,302.07196
2001-11-01 00:00:00,35.845978,301.68088
2001-12-01 00:00:00,35.7257,300.33582
2002-01-01 00:00:00,35.70146,299.11795
2002-02-01 00:00:00,35.67855,298.03497000000004
2002-03-01 00:00:00,35.731056,297.2748
2002-04-01 00:00:00,35.8077,297.46963999999997
2002-05-01 00:00:00,35.898495000000004,298.43002
2002-06-01 00:00:00,35.935772,300.74265
2002-07-01 00:00:00,36.04862,301.41104
2002-08-01 00:00:00,36.15723,301.73553
2002-09-01 00:00:00,36.141403000000004,301.86685
2002-10-01 00:00:00,36.047779999999996,302.08127
2002-11-01 00:00:00,35.936813,301.15407999999996
2002-12-01 00:00:00,35.893436,299.5102
2003-01-01 00:00:00,35.902153000000006,297.55322
2003-02-01 00:00:00,35.910059999999994,297.568
2003-03-01 00:00:00,36.018974,297.65836
2003-04-01 00:00:00,36.051456,297.63586000000004
2003-05-01 00:00:00,36.04739,298.8667
2003-06-01 00:00:00,36.146553000000004,300.2383
2003-07-01 00:00:00,36.249428,301.1551
2003-08-01 00:00:00,36.36533,301.9354
2003-09-01 00:00:00,36.38474,302.3358
2003-10-01 00:00:00,36.23386,302.03586
2003-11-01 00:00:00,36.059258,301.238
2003-12-01 00:00:00,35.898740000000004,299.21365
2004-01-01 00:00:00,35.870020000000004,297.82223999999997
2004-02-01 00:00:00,35.83874,297.33136
2004-03-01 00:00:00,35.875415999999994,297.22272000000004
2004-04-01 00:00:00,35.88365,297.45416
2004-05-01 00:00:00,35.993629999999996,298.35357999999997
2004-06-01 00:00:00,36.009438,299.5676
2004-07-01 00:00:00,36.07697,301.21216
2004-08-01 00:00:00,36.161526,301.7207
2004-09-01 00:00:00,36.145554,302.2774
2004-10-01 00:00:00,36.098454,302.17107999999996
2004-11-01 00:00:00,35.924313,301.24332000000004
2004-12-01 00:00:00,35.924267,299.5939
2005-01-01 00:00:00,35.924170000000004,298.49814
2005-02-01 00:00:00,35.946056,296.73346000000004
2005-03-01 00:00:00,36.042324,295.92175
2005-04-01 00:00:00,36.076225,297.1821
2005-05-01 00:00:00,36.12618,298.7273
2005-06-01 00:00:00,36.165115,300.2598
2005-07-01 00:00:00,36.138714,302.14624
2005-08-01 00:00:00,36.18607,302.42258
2005-09-01 00:00:00,36.180176,302.55408
2005-10-01 00:00:00,36.03797,302.17645
2005-11-01 00:00:00,35.912727000000004,301.52975
2005-12-01 00:00:00,35.83822,300.58774
