time,SALT,TS
1947-01-01 00:00:00,35.96895,299.20617999999996
1947-02-01 00:00:00,36.204327,298.43674
1947-03-01 00:00:00,36.315056,298.0704
1947-04-01 00:00:00,36.358115999999995,298.30426
1947-05-01 00:00:00,36.34783,298.81445
1947-06-01 00:00:00,36.323544,299.30585
1947-07-01 00:00:00,36.229186999999996,299.76862
1947-08-01 00:00:00,36.046288,300.03082
1947-09-01 00:00:00,35.854618,300.5409
1947-10-01 00:00:00,35.716232,300.74557000000004
1947-11-01 00:00:00,35.635014,300.81638
1947-12-01 00:00:00,35.684353,300.31653
1948-01-01 00:00:00,35.919216,298.9934
1948-02-01 00:00:00,36.006878,298.2503
1948-03-01 00:00:00,36.08894,297.99136
1948-04-01 00:00:00,36.12702,298.42276
1948-05-01 00:00:00,36.229656,298.9886
1948-06-01 00:00:00,36.262890000000006,299.31195
1948-07-01 00:00:00,36.225746,299.9273
1948-08-01 00:00:00,36.173404999999995,300.3696
1948-09-01 00:00:00,36.00118,300.76346
1948-10-01 00:00:00,35.69355,301.0232
1948-11-01 00:00:00,35.56875,300.81445
1948-12-01 00:00:00,35.636257,300.44592
1949-01-01 00:00:00,35.879993,299.45395
1949-02-01 00:00:00,36.050129999999996,298.93735
1949-03-01 00:00:00,36.177803000000004,298.70932
1949-04-01 00:00:00,36.19272,299.0858
1949-05-01 00:00:00,36.254096999999994,299.63852
1949-06-01 00:00:00,36.309414000000004,300.0965
1949-07-01 00:00:00,36.29064,300.58344
1949-08-01 00:00:00,36.15645,300.81516
1949-09-01 00:00:00,35.991714,301.02133
1949-10-01 00:00:00,35.735397,301.13818
1949-11-01 00:00:00,35.743984000000005,301.06937
1949-12-01 00:00:00,35.925922,300.30276000000003
1950-01-01 00:00:00,36.032757000000004,299.52182
1950-02-01 00:00:00,36.219734,298.95047
1950-03-01 00:00:00,36.367455,298.631
1950-04-01 00:00:00,36.39678,298.89664
1950-05-01 00:00:00,36.355446,299.46732000000003
1950-06-01 00:00:00,36.33098,299.93487999999996
1950-07-01 00:00:00,36.301064000000004,300.39734
1950-08-01 00:00:00,36.250366,300.4464
1950-09-01 00:00:00,36.10523,300.9306
1950-10-01 00:00:00,35.959270000000004,300.63852
1950-11-01 00:00:00,35.846127,300.34674
1950-12-01 00:00:00,35.86695,299.8645
1951-01-01 00:00:00,36.10243,298.9906
1951-02-01 00:00:00,36.275585,298.20215
1951-03-01 00:00:00,36.34017,297.76227
1951-04-01 00:00:00,36.334590000000006,297.75253
1951-05-01 00:00:00,36.337746,298.13828
1951-06-01 00:00:00,36.337115999999995,298.94073
1951-07-01 00:00:00,36.327923,299.22955
1951-08-01 00:00:00,36.162952000000004,299.68023999999997
1951-09-01 00:00:00,36.016163,300.3408
1951-10-01 00:00:00,36.0347,300.50314
1951-11-01 00:00:00,36.033609999999996,300.233
1951-12-01 00:00:00,36.024770000000004,299.95772999999997
1952-01-01 00:00:00,36.206917,299.00006
1952-02-01 00:00:00,36.336437,298.36023
1952-03-01 00:00:00,36.34664,298.41104
1952-04-01 00:00:00,36.425095,298.2782
1952-05-01 00:00:00,36.370502,298.81125
1952-06-01 00:00:00,36.331720000000004,299.53305
1952-07-01 00:00:00,36.31195,299.91605
1952-08-01 00:00:00,36.143414,300.1985
1952-09-01 00:00:00,35.8349,300.79427999999996
1952-10-01 00:00:00,35.579155,300.93268
1952-11-01 00:00:00,35.511612,300.96227999999996
1952-12-01 00:00:00,35.614902,300.74924
1953-01-01 00:00:00,35.908344,299.7519
1953-02-01 00:00:00,36.12015,299.0337
1953-03-01 00:00:00,36.249096,298.8146
1953-04-01 00:00:00,36.334614,298.61163
1953-05-01 00:00:00,36.325375,298.897
1953-06-01 00:00:00,36.292759999999994,299.5295
1953-07-01 00:00:00,36.2248,299.96286000000003
1953-08-01 00:00:00,36.099514,300.35278
1953-09-01 00:00:00,35.847206,300.65274
1953-10-01 00:00:00,35.541637,300.8091
1953-11-01 00:00:00,35.399532,300.6122
1953-12-01 00:00:00,35.47433,300.12523999999996
1954-01-01 00:00:00,35.80356,298.97482
1954-02-01 00:00:00,36.04218,298.28087999999997
1954-03-01 00:00:00,36.166695000000004,298.17615
1954-04-01 00:00:00,36.250362,298.17312999999996
1954-05-01 00:00:00,36.211094,298.7346
1954-06-01 00:00:00,36.19489,299.15506
1954-07-01 00:00:00,36.18598,299.55078
1954-08-01 00:00:00,36.1413,299.9301
1954-09-01 00:00:00,36.051826,300.49625
1954-10-01 00:00:00,36.0324,300.58847000000003
1954-11-01 00:00:00,36.037994,300.25925
1954-12-01 00:00:00,36.028625,299.65692
1955-01-01 00:00:00,36.194008000000004,298.85483
1955-02-01 00:00:00,36.366596,298.1755
1955-03-01 00:00:00,36.452312,297.73996
1955-04-01 00:00:00,36.415295,298.04437
1955-05-01 00:00:00,36.447193,298.54117
1955-06-01 00:00:00,36.442963,298.95867999999996
1955-07-01 00:00:00,36.299023,299.41183
1955-08-01 00:00:00,36.101048,299.88977
1955-09-01 00:00:00,35.966834999999996,300.4463
1955-10-01 00:00:00,35.821940000000005,300.5568
1955-11-01 00:00:00,35.769226,300.447
1955-12-01 00:00:00,35.781096999999995,299.95482999999996
1956-01-01 00:00:00,35.990190000000005,299.12027
1956-02-01 00:00:00,36.15805,298.45502
1956-03-01 00:00:00,36.194266999999996,298.37628
1956-04-01 00:00:00,36.232479999999995,298.2898
1956-05-01 00:00:00,36.24757,298.73357999999996
1956-06-01 00:00:00,36.17896,299.4547
1956-07-01 00:00:00,36.121563,299.87973
1956-08-01 00:00:00,36.022896,300.0938
1956-09-01 00:00:00,35.729729999999996,300.5993
1956-10-01 00:00:00,35.520920000000004,300.57495
1956-11-01 00:00:00,35.526474,300.17053
1956-12-01 00:00:00,35.63404,299.7264
1957-01-01 00:00:00,35.8674,299.00296000000003
1957-02-01 00:00:00,36.080944,298.43292
1957-03-01 00:00:00,36.1936,298.1349
1957-04-01 00:00:00,36.19827,298.17368
1957-05-01 00:00:00,36.14839,298.9617
1957-06-01 00:00:00,36.178074,299.4154
1957-07-01 00:00:00,36.248512,299.62997
1957-08-01 00:00:00,36.197865,300.29218
1957-09-01 00:00:00,36.095040000000004,300.72217
1957-10-01 00:00:00,35.969814,301.02454
1957-11-01 00:00:00,35.8572,300.70502
1957-12-01 00:00:00,35.849804,300.52744
1958-01-01 00:00:00,36.05961,299.37317
1958-02-01 00:00:00,36.192627,298.80054
1958-03-01 00:00:00,36.294098,298.8387
1958-04-01 00:00:00,36.355990000000006,299.1544
1958-05-01 00:00:00,36.366535,299.47055
1958-06-01 00:00:00,36.350117,299.9613
1958-07-01 00:00:00,36.289963,300.19492
1958-08-01 00:00:00,36.236523,300.51718
1958-09-01 00:00:00,36.07835,300.91443
1958-10-01 00:00:00,35.838963,301.17217999999997
1958-11-01 00:00:00,35.662586,300.89676000000003
1958-12-01 00:00:00,35.777386,300.09622
1959-01-01 00:00:00,36.01542,298.9539
1959-02-01 00:00:00,36.17136,298.16492
1959-03-01 00:00:00,36.26403,297.96477999999996
1959-04-01 00:00:00,36.259895,298.08765
1959-05-01 00:00:00,36.230236,298.72012
1959-06-01 00:00:00,36.243607,299.38898
1959-07-01 00:00:00,36.24848,299.82223999999997
1959-08-01 00:00:00,36.180865999999995,300.00702
1959-09-01 00:00:00,36.040134,300.56076
1959-10-01 00:00:00,36.014782000000004,300.72702000000004
1959-11-01 00:00:00,35.973625,300.43317
1959-12-01 00:00:00,35.877296,299.85323999999997
1960-01-01 00:00:00,35.994904,298.737
1960-02-01 00:00:00,36.12486,298.0968
1960-03-01 00:00:00,36.226456,297.8808
1960-04-01 00:00:00,36.26128,297.9995
1960-05-01 00:00:00,36.236059999999995,298.50717000000003
1960-06-01 00:00:00,36.217804,299.1996
1960-07-01 00:00:00,36.172016,299.61395
1960-08-01 00:00:00,36.035233000000005,299.93953999999997
1960-09-01 00:00:00,35.867706,300.6245
1960-10-01 00:00:00,35.78249,300.78705
1960-11-01 00:00:00,35.713745,300.5293
1960-12-01 00:00:00,35.786808,300.06628
1961-01-01 00:00:00,35.941159999999996,299.176
1961-02-01 00:00:00,36.096043,298.2986
1961-03-01 00:00:00,36.198982,297.93036
1961-04-01 00:00:00,36.226757,298.16434
1961-05-01 00:00:00,36.21645,298.72882000000004
1961-06-01 00:00:00,36.20342,299.20435
1961-07-01 00:00:00,36.174534,299.39172
1961-08-01 00:00:00,36.038357,299.97415
1961-09-01 00:00:00,35.910694,300.38693
1961-10-01 00:00:00,35.883587,300.5439
1961-11-01 00:00:00,35.83853,300.3235
1961-12-01 00:00:00,35.958259999999996,299.91888
1962-01-01 00:00:00,36.200363,298.80685
1962-02-01 00:00:00,36.313488,297.94723999999997
1962-03-01 00:00:00,36.342464,297.58142000000004
1962-04-01 00:00:00,36.33416,297.54935
1962-05-01 00:00:00,36.23462,298.16376
1962-06-01 00:00:00,36.186676,298.97794
1962-07-01 00:00:00,36.1783,299.10117
1962-08-01 00:00:00,36.043457000000004,299.60965
1962-09-01 00:00:00,35.904740000000004,300.29400000000004
1962-10-01 00:00:00,35.93027,300.34155
1962-11-01 00:00:00,35.944363,300.0487
1962-12-01 00:00:00,36.01408,299.70535
1963-01-01 00:00:00,36.20552,298.73984
1963-02-01 00:00:00,36.34633,297.7721
1963-03-01 00:00:00,36.32125,297.56134
1963-04-01 00:00:00,36.389286,297.4574
1963-05-01 00:00:00,36.3458,298.00708
1963-06-01 00:00:00,36.28611,298.9092
1963-07-01 00:00:00,36.164640000000006,299.46378
1963-08-01 00:00:00,35.937298,299.81302
1963-09-01 00:00:00,35.7529,300.4418
1963-10-01 00:00:00,35.582436,300.7114
1963-11-01 00:00:00,35.546818,300.95074
1963-12-01 00:00:00,35.681509999999996,300.43256
1964-01-01 00:00:00,35.855779999999996,299.72733
1964-02-01 00:00:00,35.987567999999996,299.18057000000005
1964-03-01 00:00:00,36.11504,299.06052
1964-04-01 00:00:00,36.180572999999995,299.2156
1964-05-01 00:00:00,36.213436,299.60104
1964-06-01 00:00:00,36.229095,300.00952
1964-07-01 00:00:00,36.22299,300.19342
1964-08-01 00:00:00,36.12575,300.5067
1964-09-01 00:00:00,35.931618,300.94125
1964-10-01 00:00:00,35.718284999999995,301.2302
1964-11-01 00:00:00,35.605045000000004,300.81998
1964-12-01 00:00:00,35.6112,300.5983
1965-01-01 00:00:00,35.7884,300.06705
1965-02-01 00:00:00,36.0461,299.32935
1965-03-01 00:00:00,36.1482,299.1663
1965-04-01 00:00:00,36.206963,299.3416
1965-05-01 00:00:00,36.196686,299.79733
1965-06-01 00:00:00,36.215374,300.26687999999996
1965-07-01 00:00:00,36.233909999999995,300.53275
1965-08-01 00:00:00,36.169340000000005,300.94296
1965-09-01 00:00:00,36.054516,301.34604
1965-10-01 00:00:00,36.009373,301.2232
1965-11-01 00:00:00,35.968067,300.7513
1965-12-01 00:00:00,35.989740000000005,300.14007999999995
1966-01-01 00:00:00,36.16847,299.14825
1966-02-01 00:00:00,36.319206,298.2985
1966-03-01 00:00:00,36.391327000000004,297.85483
1966-04-01 00:00:00,36.349068,297.91412
1966-05-01 00:00:00,36.290096000000005,298.13842999999997
1966-06-01 00:00:00,36.285470000000004,299.3211
1966-07-01 00:00:00,36.3574,299.55246
1966-08-01 00:00:00,36.266502,299.95416
1966-09-01 00:00:00,36.121517,300.561
1966-10-01 00:00:00,36.144234000000004,300.5392
1966-11-01 00:00:00,36.13994,300.38992
1966-12-01 00:00:00,36.159508,299.59542999999996
1967-01-01 00:00:00,36.294426,298.6922
1967-02-01 00:00:00,36.4481,297.90432999999996
1967-03-01 00:00:00,36.434135,297.67184
1967-04-01 00:00:00,36.337776,297.86337000000003
1967-05-01 00:00:00,36.273109999999996,298.40707000000003
1967-06-01 00:00:00,36.237359999999995,299.04865
1967-07-01 00:00:00,36.15617,299.4402
1967-08-01 00:00:00,35.8883,300.0582
1967-09-01 00:00:00,35.652485,300.5752
1967-10-01 00:00:00,35.542976,300.6745
1967-11-01 00:00:00,35.445440000000005,300.26443
1967-12-01 00:00:00,35.522827,299.90454
1968-01-01 00:00:00,35.752174,298.95583999999997
1968-02-01 00:00:00,35.953045,298.20917000000003
1968-03-01 00:00:00,36.093284999999995,297.87756
1968-04-01 00:00:00,36.175743,297.87006
1968-05-01 00:00:00,36.16251,298.53375
1968-06-01 00:00:00,36.142292,299.31097
1968-07-01 00:00:00,36.139057,299.73605
1968-08-01 00:00:00,36.065666,300.21463
1968-09-01 00:00:00,35.838046999999996,300.66705
1968-10-01 00:00:00,35.595397999999996,300.88912999999997
1968-11-01 00:00:00,35.579879999999996,300.88287
1968-12-01 00:00:00,35.758114,299.95447
1969-01-01 00:00:00,35.953014,299.00577000000004
1969-02-01 00:00:00,36.13924,298.21423
1969-03-01 00:00:00,36.218376,298.05142
1969-04-01 00:00:00,36.246788,298.16397
1969-05-01 00:00:00,36.272529999999996,298.8664
1969-06-01 00:00:00,36.255505,299.31537000000003
1969-07-01 00:00:00,36.22676,299.94308
1969-08-01 00:00:00,36.155285,300.27185
1969-09-01 00:00:00,35.961665999999994,300.7536
1969-10-01 00:00:00,35.713356,300.89783
1969-11-01 00:00:00,35.511146999999994,300.53213999999997
1969-12-01 00:00:00,35.45149,300.2374
1970-01-01 00:00:00,35.739243,299.07687000000004
1970-02-01 00:00:00,35.924659999999996,298.49814
1970-03-01 00:00:00,36.0762,298.13486
1970-04-01 00:00:00,36.116463,298.38196
1970-05-01 00:00:00,36.124638,299.04752
1970-06-01 00:00:00,36.18894,299.7309
1970-07-01 00:00:00,36.2309,300.0859
1970-08-01 00:00:00,36.149409999999996,300.2054
1970-09-01 00:00:00,36.02966,300.69254
1970-10-01 00:00:00,35.95948,300.83456
1970-11-01 00:00:00,35.896324,300.82052999999996
1970-12-01 00:00:00,35.964977000000005,300.0273
1971-01-01 00:00:00,36.10277,299.1058
1971-02-01 00:00:00,36.256977,298.58115
1971-03-01 00:00:00,36.40495,298.07462000000004
1971-04-01 00:00:00,36.3739,298.42224
1971-05-01 00:00:00,36.353497,298.88248
1971-06-01 00:00:00,36.352142,299.4835
1971-07-01 00:00:00,36.306366,299.67922999999996
1971-08-01 00:00:00,36.158924,300.15393
1971-09-01 00:00:00,36.011105,300.94342
1971-10-01 00:00:00,35.935608,301.0887
1971-11-01 00:00:00,35.875479999999996,300.721
1971-12-01 00:00:00,35.877520000000004,300.38293
1972-01-01 00:00:00,36.096058,299.34412000000003
1972-02-01 00:00:00,36.250507,298.74942000000004
1972-03-01 00:00:00,36.358414,298.63027999999997
1972-04-01 00:00:00,36.426895,298.53418
1972-05-01 00:00:00,36.398064,299.0981
1972-06-01 00:00:00,36.331028,299.71246
1972-07-01 00:00:00,36.277972999999996,299.88522
1972-08-01 00:00:00,36.08825,300.35376
1972-09-01 00:00:00,35.764553,300.8413
1972-10-01 00:00:00,35.425125,301.30026000000004
1972-11-01 00:00:00,35.293659999999996,301.4017
1972-12-01 00:00:00,35.417187,301.03997999999996
1973-01-01 00:00:00,35.744244,299.9912
1973-02-01 00:00:00,35.971233000000005,299.37845
1973-03-01 00:00:00,36.102814,299.40227999999996
1973-04-01 00:00:00,36.181942,299.6369
1973-05-01 00:00:00,36.160934000000005,299.91306000000003
1973-06-01 00:00:00,36.109303000000004,300.60645
1973-07-01 00:00:00,36.16888,300.61992999999995
1973-08-01 00:00:00,36.14699,300.91152999999997
1973-09-01 00:00:00,35.97692,301.3028
1973-10-01 00:00:00,35.787136,301.44305
1973-11-01 00:00:00,35.696329999999996,301.4148
1973-12-01 00:00:00,35.77773,300.743
1974-01-01 00:00:00,36.012859999999996,299.67444
1974-02-01 00:00:00,36.225277,298.87796000000003
1974-03-01 00:00:00,36.266956,298.85544
1974-04-01 00:00:00,36.265021999999995,299.0258
1974-05-01 00:00:00,36.242348,299.26153999999997
1974-06-01 00:00:00,36.236168,299.98285
1974-07-01 00:00:00,36.273617,300.25847999999996
1974-08-01 00:00:00,36.173668,300.6036
1974-09-01 00:00:00,35.914318,301.07147000000003
1974-10-01 00:00:00,35.772746999999995,301.26276
1974-11-01 00:00:00,35.78026,301.21612999999996
1974-12-01 00:00:00,35.914818,300.61725
1975-01-01 00:00:00,36.12968,299.67633
1975-02-01 00:00:00,36.299923,299.0774
1975-03-01 00:00:00,36.442333000000005,298.6987
1975-04-01 00:00:00,36.446926,298.6918
1975-05-01 00:00:00,36.417957,299.25763
1975-06-01 00:00:00,36.398506,299.64456
1975-07-01 00:00:00,36.41482,300.17075
1975-08-01 00:00:00,36.320353999999995,300.66187
1975-09-01 00:00:00,36.129303,301.04596000000004
1975-10-01 00:00:00,35.991188,301.18076
1975-11-01 00:00:00,35.937509999999996,300.99298
1975-12-01 00:00:00,36.080265000000004,300.3551
1976-01-01 00:00:00,36.310402,299.21176
1976-02-01 00:00:00,36.413094,298.5454
1976-03-01 00:00:00,36.530359999999995,298.1106
1976-04-01 00:00:00,36.47493,298.22900000000004
1976-05-01 00:00:00,36.408867,298.6614
1976-06-01 00:00:00,36.29712,299.62
1976-07-01 00:00:00,36.239452,299.84682999999995
1976-08-01 00:00:00,36.054108,300.23972000000003
1976-09-01 00:00:00,35.880386,300.84415
1976-10-01 00:00:00,35.824406,300.95517
1976-11-01 00:00:00,35.78242,300.76962000000003
1976-12-01 00:00:00,35.88577,300.2058
1977-01-01 00:00:00,36.116894,299.23897999999997
1977-02-01 00:00:00,36.306515000000005,298.29132000000004
1977-03-01 00:00:00,36.3313,298.12827000000004
1977-04-01 00:00:00,36.377346,298.22055
1977-05-01 00:00:00,36.387896999999995,298.67267000000004
1977-06-01 00:00:00,36.34183,299.0805
1977-07-01 00:00:00,36.28176,299.49014
1977-08-01 00:00:00,36.182175,299.93744
1977-09-01 00:00:00,36.00885,300.50977
1977-10-01 00:00:00,35.826,300.8322
1977-11-01 00:00:00,35.70985,300.57473999999996
1977-12-01 00:00:00,35.711845000000004,300.06057999999996
1978-01-01 00:00:00,35.931255,299.11456
1978-02-01 00:00:00,36.138003999999995,298.38394
1978-03-01 00:00:00,36.254078,298.15686
1978-04-01 00:00:00,36.326275,298.48584
1978-05-01 00:00:00,36.391914,299.2982
1978-06-01 00:00:00,36.45762,299.8401
1978-07-01 00:00:00,36.42991,300.07886
1978-08-01 00:00:00,36.317135,300.41785
1978-09-01 00:00:00,36.092890000000004,300.9536
1978-10-01 00:00:00,35.875336,301.34827
1978-11-01 00:00:00,35.7952,301.3893
1978-12-01 00:00:00,35.922703000000006,300.6664
1979-01-01 00:00:00,36.07224,300.03857
1979-02-01 00:00:00,36.260548,299.35825
1979-03-01 00:00:00,36.368717,299.11813
1979-04-01 00:00:00,36.392624,299.37753
1979-05-01 00:00:00,36.40395,299.32205
1979-06-01 00:00:00,36.312115000000006,300.03403
1979-07-01 00:00:00,36.257465,300.35402999999997
1979-08-01 00:00:00,36.12583,300.66837000000004
1979-09-01 00:00:00,35.87618,301.22067000000004
1979-10-01 00:00:00,35.6268,301.37642999999997
1979-11-01 00:00:00,35.510203999999995,301.26196
1979-12-01 00:00:00,35.610176,300.7412
1980-01-01 00:00:00,35.864647,299.89984
1980-02-01 00:00:00,36.134403000000006,299.10654
1980-03-01 00:00:00,36.27387,298.7743
1980-04-01 00:00:00,36.323006,298.89783
1980-05-01 00:00:00,36.35283,299.49933
1980-06-01 00:00:00,36.345997,300.00003
1980-07-01 00:00:00,36.322765000000004,300.37842
1980-08-01 00:00:00,36.242798,300.6267
1980-09-01 00:00:00,36.066338,301.20493
1980-10-01 00:00:00,35.866768,301.32812
1980-11-01 00:00:00,35.752815000000005,301.03046
1980-12-01 00:00:00,35.85287,300.34076
1981-01-01 00:00:00,36.12896,299.20092999999997
1981-02-01 00:00:00,36.280407000000004,298.46637000000004
1981-03-01 00:00:00,36.35666,297.95157
1981-04-01 00:00:00,36.323170000000005,298.20114
1981-05-01 00:00:00,36.320854,298.83878
1981-06-01 00:00:00,36.29894,299.31674
1981-07-01 00:00:00,36.19509,299.8534
1981-08-01 00:00:00,36.099785,300.2598
1981-09-01 00:00:00,36.06344,300.84918
1981-10-01 00:00:00,36.077534,301.06152000000003
1981-11-01 00:00:00,36.068256,300.81027
1981-12-01 00:00:00,36.053272,300.05728
1982-01-01 00:00:00,36.13543,299.18335
1982-02-01 00:00:00,36.274902000000004,298.3061
1982-03-01 00:00:00,36.320236,297.93787000000003
1982-04-01 00:00:00,36.29161,297.90704
1982-05-01 00:00:00,36.24904,298.43523999999996
1982-06-01 00:00:00,36.209606,299.16327
1982-07-01 00:00:00,36.145435,299.8626
1982-08-01 00:00:00,36.007435,300.13055
1982-09-01 00:00:00,35.779163,300.86404
1982-10-01 00:00:00,35.705463,300.99115
1982-11-01 00:00:00,35.61912,300.7298
1982-12-01 00:00:00,35.620758,300.35147
1983-01-01 00:00:00,35.896767,299.22726
1983-02-01 00:00:00,36.064533000000004,298.6144
1983-03-01 00:00:00,36.21252,298.3867
1983-04-01 00:00:00,36.229859999999995,298.9394
1983-05-01 00:00:00,36.2565,299.12915
1983-06-01 00:00:00,36.205063,300.00133999999997
1983-07-01 00:00:00,36.13286,300.2774
1983-08-01 00:00:00,36.022971999999996,300.51956
1983-09-01 00:00:00,35.78567,301.01685
1983-10-01 00:00:00,35.632121999999995,301.17957
1983-11-01 00:00:00,35.65802,300.87857
1983-12-01 00:00:00,35.782097,300.3848
1984-01-01 00:00:00,35.997284,299.27063
1984-02-01 00:00:00,36.200759999999995,298.39273
1984-03-01 00:00:00,36.284492,298.0963
1984-04-01 00:00:00,36.30791,297.92783
1984-05-01 00:00:00,36.25114,298.31442000000004
1984-06-01 00:00:00,36.216057,298.98044
1984-07-01 00:00:00,36.204304,299.5902
1984-08-01 00:00:00,36.112190000000005,300.06775
1984-09-01 00:00:00,36.0753,300.7419
1984-10-01 00:00:00,36.10238,300.62317
1984-11-01 00:00:00,36.09427,300.38947
1984-12-01 00:00:00,36.1278,300.0127
1985-01-01 00:00:00,36.290382,298.82327000000004
1985-02-01 00:00:00,36.374428,298.04537999999997
1985-03-01 00:00:00,36.422234,297.60388
1985-04-01 00:00:00,36.409996,297.79776
1985-05-01 00:00:00,36.41073,298.60635
1985-06-01 00:00:00,36.457905,299.28888
1985-07-01 00:00:00,36.35207,299.82516
1985-08-01 00:00:00,36.102993,300.18573
1985-09-01 00:00:00,36.01188,300.78235
1985-10-01 00:00:00,36.002594,300.86646
1985-11-01 00:00:00,35.922268,300.53802
1985-12-01 00:00:00,35.998375,300.26583999999997
1986-01-01 00:00:00,36.213425,299.33206
1986-02-01 00:00:00,36.347076,298.55602999999996
1986-03-01 00:00:00,36.394566,298.4173
1986-04-01 00:00:00,36.39687,298.57678
1986-05-01 00:00:00,36.343709999999994,299.1487
1986-06-01 00:00:00,36.2858,299.77475
1986-07-01 00:00:00,36.20131,300.27985
1986-08-01 00:00:00,36.031433,300.64477999999997
1986-09-01 00:00:00,35.634068,301.12994
1986-10-01 00:00:00,35.34463,301.42545
1986-11-01 00:00:00,35.397507,301.2857
1986-12-01 00:00:00,35.525864,300.99585
1987-01-01 00:00:00,35.81343,300.2215
1987-02-01 00:00:00,36.098694,299.13632
1987-03-01 00:00:00,36.18766,298.95947
1987-04-01 00:00:00,36.175465,299.47086
1987-05-01 00:00:00,36.176903,300.04587000000004
1987-06-01 00:00:00,36.20183,301.0175
1987-07-01 00:00:00,36.254353,301.4563
1987-08-01 00:00:00,36.271805,301.49304
1987-09-01 00:00:00,36.06638,301.68347
1987-10-01 00:00:00,35.67109,301.7938
1987-11-01 00:00:00,35.517227,301.47017999999997
1987-12-01 00:00:00,35.622690000000006,301.07097999999996
1988-01-01 00:00:00,35.86084,300.26932
1988-02-01 00:00:00,36.108063,299.50982999999997
1988-03-01 00:00:00,36.25269,299.4796
1988-04-01 00:00:00,36.309128,299.82114
1988-05-01 00:00:00,36.336735,300.02353
1988-06-01 00:00:00,36.289562,300.59872
1988-07-01 00:00:00,36.289640000000006,300.90097000000003
1988-08-01 00:00:00,36.253085999999996,301.24277
1988-09-01 00:00:00,36.085693,301.57657
1988-10-01 00:00:00,35.808643,301.73322
1988-11-01 00:00:00,35.707012,301.52524
1988-12-01 00:00:00,35.820602,300.99805
1989-01-01 00:00:00,36.082657,299.96393
1989-02-01 00:00:00,36.2631,299.12122
1989-03-01 00:00:00,36.31792,298.82056
1989-04-01 00:00:00,36.327282000000004,298.89355
1989-05-01 00:00:00,36.30748,299.6108
1989-06-01 00:00:00,36.3122,300.1467
1989-07-01 00:00:00,36.286667,300.22217
1989-08-01 00:00:00,36.182014,300.66247999999996
1989-09-01 00:00:00,36.046844,301.08615
1989-10-01 00:00:00,35.955845000000004,301.11395
1989-11-01 00:00:00,35.88501,300.94345
1989-12-01 00:00:00,35.893524,300.32782000000003
1990-01-01 00:00:00,36.064323,299.46682999999996
1990-02-01 00:00:00,36.32,298.57403999999997
1990-03-01 00:00:00,36.345833,298.46704
1990-04-01 00:00:00,36.376940000000005,298.53918
1990-05-01 00:00:00,36.32934,299.30773999999997
1990-06-01 00:00:00,36.30539,299.71426
1990-07-01 00:00:00,36.255955,300.10547
1990-08-01 00:00:00,36.139,300.3244
1990-09-01 00:00:00,35.982997999999995,300.7395
1990-10-01 00:00:00,35.799640000000004,300.8297
1990-11-01 00:00:00,35.72548,300.7847
1990-12-01 00:00:00,35.85845,300.30676
1991-01-01 00:00:00,36.148617,299.12433
1991-02-01 00:00:00,36.318134,298.384
1991-03-01 00:00:00,36.35484,298.12642999999997
1991-04-01 00:00:00,36.32456,298.17413
1991-05-01 00:00:00,36.261196000000005,298.9009
1991-06-01 00:00:00,36.24335,299.33615
1991-07-01 00:00:00,36.172134,300.0324
1991-08-01 00:00:00,36.050740000000005,300.29184
1991-09-01 00:00:00,35.867306,300.86212
1991-10-01 00:00:00,35.751740000000005,301.16364
1991-11-01 00:00:00,35.700171999999995,300.92252
1991-12-01 00:00:00,35.807228,300.4865
1992-01-01 00:00:00,36.066044,299.38385
1992-02-01 00:00:00,36.237953000000005,298.5955
1992-03-01 00:00:00,36.28454,298.23984
1992-04-01 00:00:00,36.30793,298.56015
1992-05-01 00:00:00,36.350784000000004,298.8035
1992-06-01 00:00:00,36.309574,299.50827000000004
1992-07-01 00:00:00,36.233505,299.67096000000004
1992-08-01 00:00:00,36.13966,300.19604
1992-09-01 00:00:00,36.054190000000006,300.69277999999997
1992-10-01 00:00:00,35.982788,300.94034
1992-11-01 00:00:00,35.956993,300.91747999999995
1992-12-01 00:00:00,36.053764,300.28232
1993-01-01 00:00:00,36.210274,299.48900000000003
1993-02-01 00:00:00,36.39963,298.4563
1993-03-01 00:00:00,36.40211,298.15378
1993-04-01 00:00:00,36.374190000000006,298.17663999999996
1993-05-01 00:00:00,36.348133000000004,298.62102999999996
1993-06-01 00:00:00,36.317066,299.1063
1993-07-01 00:00:00,36.204246999999995,299.498
1993-08-01 00:00:00,35.991043,300.05606
1993-09-01 00:00:00,35.765682,300.70676000000003
1993-10-01 00:00:00,35.622097,301.06667999999996
1993-11-01 00:00:00,35.616405,300.82482999999996
1993-12-01 00:00:00,35.703784999999996,300.6604
1994-01-01 00:00:00,35.937057,299.9348
1994-02-01 00:00:00,36.210696999999996,298.70126
1994-03-01 00:00:00,36.252747,298.25937000000005
1994-04-01 00:00:00,36.254204,298.30087000000003
1994-05-01 00:00:00,36.266273,298.74124
1994-06-01 00:00:00,36.209576,299.26428
1994-07-01 00:00:00,36.108807,299.8279
1994-08-01 00:00:00,35.98377,300.37195
1994-09-01 00:00:00,35.854286,300.98607999999996
1994-10-01 00:00:00,35.776385999999995,301.3047
1994-11-01 00:00:00,35.764843,301.04143999999997
1994-12-01 00:00:00,35.784515,300.3562
1995-01-01 00:00:00,35.925987,299.66022000000004
