time,SALT,TS
1946-12-01 00:00:00,35.98955,300.4696
1947-01-01 00:00:00,36.111979999999996,299.50723
1947-02-01 00:00:00,36.223995,298.87997
1947-03-01 00:00:00,36.334559999999996,298.5619
1947-04-01 00:00:00,36.389374,298.76282000000003
1947-05-01 00:00:00,36.389137,299.426
1947-06-01 00:00:00,36.370870000000004,299.9445
1947-07-01 00:00:00,36.344707,300.2038
1947-08-01 00:00:00,36.260616,300.44815
1947-09-01 00:00:00,36.118076,300.9104
1947-10-01 00:00:00,35.896004,301.01105
1947-11-01 00:00:00,35.694008000000004,300.92587000000003
1947-12-01 00:00:00,35.704456,300.34625
1948-01-01 00:00:00,35.859566,299.57004
1948-02-01 00:00:00,36.03482,298.9756
1948-03-01 00:00:00,36.148464000000004,298.84902999999997
1948-04-01 00:00:00,36.191814,299.13174
1948-05-01 00:00:00,36.179005,299.49643
1948-06-01 00:00:00,36.189693,299.87546000000003
1948-07-01 00:00:00,36.198223,300.29364
1948-08-01 00:00:00,36.138542,300.4714
1948-09-01 00:00:00,35.97235,300.7879
1948-10-01 00:00:00,35.82385,300.86755
1948-11-01 00:00:00,35.812954,300.57202
1948-12-01 00:00:00,35.89965,299.91287
1949-01-01 00:00:00,36.07864,299.1874
1949-02-01 00:00:00,36.288643,298.3903
1949-03-01 00:00:00,36.37095,297.97925
1949-04-01 00:00:00,36.355003,298.23742999999996
1949-05-01 00:00:00,36.346515999999994,298.81482
1949-06-01 00:00:00,36.331226,299.46047999999996
1949-07-01 00:00:00,36.307777,299.81284
1949-08-01 00:00:00,36.205265000000004,300.06347999999997
1949-09-01 00:00:00,35.931488,300.59265
1949-10-01 00:00:00,35.661434,300.5305
1949-11-01 00:00:00,35.532215,300.1963
1949-12-01 00:00:00,35.61183,299.61478
1950-01-01 00:00:00,35.867325,298.75552000000005
1950-02-01 00:00:00,36.127285,298.00195
1950-03-01 00:00:00,36.22574,297.71414
1950-04-01 00:00:00,36.204002,297.92096000000004
1950-05-01 00:00:00,36.24763,298.56482
1950-06-01 00:00:00,36.296402,299.25085
1950-07-01 00:00:00,36.296184999999994,299.50597999999997
1950-08-01 00:00:00,36.165603999999995,300.126
1950-09-01 00:00:00,36.106476,300.50735
1950-10-01 00:00:00,36.05216,300.64816
1950-11-01 00:00:00,35.978573,300.32266
1950-12-01 00:00:00,35.92972,299.4362
1951-01-01 00:00:00,36.04036,298.82062
1951-02-01 00:00:00,36.261303000000005,298.13043
1951-03-01 00:00:00,36.3553,297.8671
1951-04-01 00:00:00,36.357513,297.99503
1951-05-01 00:00:00,36.343033,298.66702000000004
1951-06-01 00:00:00,36.35224,298.93835
1951-07-01 00:00:00,36.343655,299.32535
1951-08-01 00:00:00,36.198418,299.7851
1951-09-01 00:00:00,36.023765999999995,300.2769
1951-10-01 00:00:00,35.947956,300.51474
1951-11-01 00:00:00,35.925587,300.20428
1951-12-01 00:00:00,35.98713,299.51144
1952-01-01 00:00:00,36.111305,298.61593999999997
1952-02-01 00:00:00,36.214065999999995,298.06076
1952-03-01 00:00:00,36.283512,297.8016
1952-04-01 00:00:00,36.3366,297.8588
1952-05-01 00:00:00,36.263954,298.7001
1952-06-01 00:00:00,36.221165,299.21322999999995
1952-07-01 00:00:00,36.192190000000004,299.5807
1952-08-01 00:00:00,36.11936,299.867
1952-09-01 00:00:00,35.966663,300.38263
1952-10-01 00:00:00,35.843872,300.4956
1952-11-01 00:00:00,35.71217,300.2094
1952-12-01 00:00:00,35.73413,299.8658
1953-01-01 00:00:00,35.916615,299.12027
1953-02-01 00:00:00,36.10717,298.52557
1953-03-01 00:00:00,36.240337,298.13116
1953-04-01 00:00:00,36.305640000000004,298.3653
1953-05-01 00:00:00,36.326336,298.97696
1953-06-01 00:00:00,36.339157,299.20566
1953-07-01 00:00:00,36.231792,299.6466
1953-08-01 00:00:00,36.092415,299.79306
1953-09-01 00:00:00,35.915306,300.20642000000004
1953-10-01 00:00:00,35.7368,300.50577000000004
1953-11-01 00:00:00,35.665554,300.5741
1953-12-01 00:00:00,35.740677000000005,300.16046
1954-01-01 00:00:00,35.89383,299.329
1954-02-01 00:00:00,36.07014,298.64606000000003
1954-03-01 00:00:00,36.15992,298.54236000000003
1954-04-01 00:00:00,36.230736,298.89774
1954-05-01 00:00:00,36.32176,298.99466
1954-06-01 00:00:00,36.31045,299.66177000000005
1954-07-01 00:00:00,36.260525,300.19266
1954-08-01 00:00:00,36.184855999999996,300.37453999999997
1954-09-01 00:00:00,36.026512,300.86856
1954-10-01 00:00:00,35.885345,301.12906
1954-11-01 00:00:00,35.911625,300.71367999999995
1954-12-01 00:00:00,35.917618,300.17935
1955-01-01 00:00:00,36.08509,299.49962999999997
1955-02-01 00:00:00,36.283825,298.93973
1955-03-01 00:00:00,36.384705,298.7723
1955-04-01 00:00:00,36.4083,299.28085
1955-05-01 00:00:00,36.417235999999995,299.81888
1955-06-01 00:00:00,36.395109999999995,300.33655
1955-07-01 00:00:00,36.37636,300.68445
1955-08-01 00:00:00,36.328857,300.89145
1955-09-01 00:00:00,36.11,301.07596
1955-10-01 00:00:00,35.845642,301.14227
1955-11-01 00:00:00,35.63609,301.05453
1955-12-01 00:00:00,35.5588,300.56186
1956-01-01 00:00:00,35.742012,299.81482
1956-02-01 00:00:00,35.981293,299.12476000000004
1956-03-01 00:00:00,36.14935,299.0901
1956-04-01 00:00:00,36.266434000000004,299.20007000000004
1956-05-01 00:00:00,36.30885,299.7797
1956-06-01 00:00:00,36.376072,299.90472
1956-07-01 00:00:00,36.372494,300.22757
1956-08-01 00:00:00,36.325943,300.48897999999997
1956-09-01 00:00:00,36.189644,300.7816
1956-10-01 00:00:00,36.041509999999995,301.02087
1956-11-01 00:00:00,35.911716,300.58657999999997
1956-12-01 00:00:00,35.96948,299.95383
1957-01-01 00:00:00,36.169243,298.9605
1957-02-01 00:00:00,36.337097,298.2097
1957-03-01 00:00:00,36.412365,297.86816
1957-04-01 00:00:00,36.389942,297.9046
1957-05-01 00:00:00,36.358746000000004,298.3394
1957-06-01 00:00:00,36.334408,299.25833
1957-07-01 00:00:00,36.274048,299.56516
1957-08-01 00:00:00,36.09865,299.9245
1957-09-01 00:00:00,35.961384,300.33822999999995
1957-10-01 00:00:00,35.96132,300.39917
1957-11-01 00:00:00,35.965027,300.27927
1957-12-01 00:00:00,35.943474,299.90067
1958-01-01 00:00:00,36.09969,299.0283
1958-02-01 00:00:00,36.288709999999995,298.13925
1958-03-01 00:00:00,36.353024,297.78336
1958-04-01 00:00:00,36.322914000000004,297.87665
1958-05-01 00:00:00,36.277229999999996,298.34708
1958-06-01 00:00:00,36.2707,298.60547
1958-07-01 00:00:00,36.095165,299.08594
1958-08-01 00:00:00,35.864742,299.64178
1958-09-01 00:00:00,35.749317,300.16632000000004
1958-10-01 00:00:00,35.53718,300.4715
1958-11-01 00:00:00,35.488372999999996,300.45355
1958-12-01 00:00:00,35.610302000000004,299.9134
1959-01-01 00:00:00,35.82013,298.85156
1959-02-01 00:00:00,36.026634,298.25446
1959-03-01 00:00:00,36.119246999999994,298.07132
1959-04-01 00:00:00,36.131084,298.18375
1959-05-01 00:00:00,36.126263,298.64276
1959-06-01 00:00:00,36.122166,299.61008
1959-07-01 00:00:00,36.149357,299.80106
1959-08-01 00:00:00,36.052174,300.1179
1959-09-01 00:00:00,35.77653,300.7173
1959-10-01 00:00:00,35.487534000000004,300.94922
1959-11-01 00:00:00,35.415603999999995,300.83502000000004
1959-12-01 00:00:00,35.571102,300.33624
1960-01-01 00:00:00,35.866623,299.42492999999996
1960-02-01 00:00:00,36.081745,298.6572
1960-03-01 00:00:00,36.213318,298.37823
1960-04-01 00:00:00,36.24883,298.2487
1960-05-01 00:00:00,36.210075,298.91815
1960-06-01 00:00:00,36.15283,299.43048
1960-07-01 00:00:00,36.109344,300.07462000000004
1960-08-01 00:00:00,36.032771999999994,300.44748
1960-09-01 00:00:00,35.870773,300.98787999999996
1960-10-01 00:00:00,35.754220000000004,301.15967
1960-11-01 00:00:00,35.71927,300.8493
1960-12-01 00:00:00,35.780758,300.3783
1961-01-01 00:00:00,36.049335,299.34457000000003
1961-02-01 00:00:00,36.199177,298.64203
1961-03-01 00:00:00,36.319359999999996,298.23532
1961-04-01 00:00:00,36.357334,298.47665
1961-05-01 00:00:00,36.348568,298.8496
1961-06-01 00:00:00,36.328358,299.5621
1961-07-01 00:00:00,36.256409999999995,299.83112
1961-08-01 00:00:00,36.051582,299.96875
1961-09-01 00:00:00,35.743515,300.36267000000004
1961-10-01 00:00:00,35.497634999999995,300.64117000000005
1961-11-01 00:00:00,35.4232,300.4912
1961-12-01 00:00:00,35.526379999999996,299.95264
1962-01-01 00:00:00,35.783947,298.9295
1962-02-01 00:00:00,35.959755,298.18695
1962-03-01 00:00:00,36.093643,298.00293
1962-04-01 00:00:00,36.15715,298.07077000000004
1962-05-01 00:00:00,36.167694,298.51144
1962-06-01 00:00:00,36.151317999999996,298.8624
1962-07-01 00:00:00,36.09493,299.301
1962-08-01 00:00:00,36.0114,299.671
1962-09-01 00:00:00,35.875935,300.2884
1962-10-01 00:00:00,35.720306,300.61597
1962-11-01 00:00:00,35.595264,300.7377
1962-12-01 00:00:00,35.701374,300.3943
1963-01-01 00:00:00,35.953568,299.23102
1963-02-01 00:00:00,36.139934999999994,298.4028
1963-03-01 00:00:00,36.15077,298.42453
1963-04-01 00:00:00,36.21415,298.557
1963-05-01 00:00:00,36.24686,299.30676
1963-06-01 00:00:00,36.243815999999995,299.9863
1963-07-01 00:00:00,36.211887,299.91843
1963-08-01 00:00:00,36.09502,300.30368
1963-09-01 00:00:00,35.810516,300.75723
1963-10-01 00:00:00,35.472755,300.94095
1963-11-01 00:00:00,35.307884,300.83295
1963-12-01 00:00:00,35.449768,300.47443
1964-01-01 00:00:00,35.713627,299.7185
1964-02-01 00:00:00,35.999413,298.99982
1964-03-01 00:00:00,36.126072,298.8279
1964-04-01 00:00:00,36.157996999999995,299.47283999999996
1964-05-01 00:00:00,36.194458000000004,299.90326
1964-06-01 00:00:00,36.212914000000005,300.6428
1964-07-01 00:00:00,36.24258,300.70557
1964-08-01 00:00:00,36.197037,301.32214
1964-09-01 00:00:00,36.11825,301.55347
1964-10-01 00:00:00,35.95557,301.54562000000004
1964-11-01 00:00:00,35.871708,301.37326
1964-12-01 00:00:00,35.920124,300.36453
1965-01-01 00:00:00,36.043209999999995,299.71976
1965-02-01 00:00:00,36.239090000000004,299.04632999999995
1965-03-01 00:00:00,36.34147,298.8061
1965-04-01 00:00:00,36.40331,298.9061
1965-05-01 00:00:00,36.351624,299.26147000000003
1965-06-01 00:00:00,36.33348,299.61365
1965-07-01 00:00:00,36.3221,300.09122
1965-08-01 00:00:00,36.227024,300.40884
1965-09-01 00:00:00,36.069046,300.75504
1965-10-01 00:00:00,35.966229999999996,300.94366
1965-11-01 00:00:00,35.958996,300.81293
1965-12-01 00:00:00,35.981559999999995,300.1832
1966-01-01 00:00:00,36.177440000000004,299.59995
1966-02-01 00:00:00,36.419056,298.81198
1966-03-01 00:00:00,36.54137,298.45932
1966-04-01 00:00:00,36.540207,298.42508
1966-05-01 00:00:00,36.466409999999996,298.94802999999996
1966-06-01 00:00:00,36.40181,299.60736
1966-07-01 00:00:00,36.33765,300.11697000000004
1966-08-01 00:00:00,36.17443,300.38867
1966-09-01 00:00:00,35.909459999999996,300.94513
1966-10-01 00:00:00,35.684055,301.2433
1966-11-01 00:00:00,35.590496,301.29425
1966-12-01 00:00:00,35.681957000000004,300.91292999999996
1967-01-01 00:00:00,35.96846,299.82227
1967-02-01 00:00:00,36.152813,299.22345
1967-03-01 00:00:00,36.244923,298.99252
1967-04-01 00:00:00,36.30048,298.92264
1967-05-01 00:00:00,36.30924,298.71047999999996
1967-06-01 00:00:00,36.221394000000004,299.1228
1967-07-01 00:00:00,36.165756,299.39867999999996
1967-08-01 00:00:00,36.10816,300.052
1967-09-01 00:00:00,36.064594,300.60208
1967-10-01 00:00:00,36.003433,300.67654
1967-11-01 00:00:00,35.846176,300.4129
1967-12-01 00:00:00,35.858578,299.988
1968-01-01 00:00:00,36.026596000000005,299.124
1968-02-01 00:00:00,36.25035,298.5209
1968-03-01 00:00:00,36.34955,298.35156
1968-04-01 00:00:00,36.39581,298.3853
1968-05-01 00:00:00,36.386109999999995,298.59955
1968-06-01 00:00:00,36.342888,299.2077
1968-07-01 00:00:00,36.24325,299.7509
1968-08-01 00:00:00,36.101459999999996,300.18176
1968-09-01 00:00:00,35.83124,300.72955
1968-10-01 00:00:00,35.605038,300.68744
1968-11-01 00:00:00,35.465920000000004,300.6976
1968-12-01 00:00:00,35.567654,300.48422
1969-01-01 00:00:00,35.84836,299.6773
1969-02-01 00:00:00,36.112694,299.0246
1969-03-01 00:00:00,36.259033,298.82922
1969-04-01 00:00:00,36.287327000000005,299.3192
1969-05-01 00:00:00,36.34778,299.8185
1969-06-01 00:00:00,36.366955,299.9844
1969-07-01 00:00:00,36.33566,300.2933
1969-08-01 00:00:00,36.202366,300.91443
1969-09-01 00:00:00,36.058823,301.3386
1969-10-01 00:00:00,35.78837,301.34885
1969-11-01 00:00:00,35.539629999999995,301.23138
1969-12-01 00:00:00,35.622078,300.7813
1970-01-01 00:00:00,35.762153999999995,300.2164
1970-02-01 00:00:00,35.987784999999995,299.4287
1970-03-01 00:00:00,36.10221,299.58456
1970-04-01 00:00:00,36.199184,299.9399
1970-05-01 00:00:00,36.305683,300.10193
1970-06-01 00:00:00,36.20966,300.9169
1970-07-01 00:00:00,36.232203999999996,301.06696
1970-08-01 00:00:00,36.192284,301.1969
1970-09-01 00:00:00,35.999115,301.17203
1970-10-01 00:00:00,35.678204,301.19882
1970-11-01 00:00:00,35.60313,301.16165
1970-12-01 00:00:00,35.65919,300.37115
1971-01-01 00:00:00,35.893223,299.42865
1971-02-01 00:00:00,36.090946,298.71463
1971-03-01 00:00:00,36.21626,298.3698
1971-04-01 00:00:00,36.224583,298.30197000000004
1971-05-01 00:00:00,36.214752000000004,298.26608
1971-06-01 00:00:00,36.1643,299.17914
1971-07-01 00:00:00,36.152832000000004,299.60245
1971-08-01 00:00:00,36.085217,299.9628
1971-09-01 00:00:00,35.985886,300.5319
1971-10-01 00:00:00,36.029633000000004,300.37534
1971-11-01 00:00:00,36.0337,299.9777
1971-12-01 00:00:00,36.03243,299.44937000000004
1972-01-01 00:00:00,36.200672,298.56226000000004
1972-02-01 00:00:00,36.395725,297.79187
1972-03-01 00:00:00,36.442204,297.64148
1972-04-01 00:00:00,36.409929999999996,297.67575
1972-05-01 00:00:00,36.338573,298.60162
1972-06-01 00:00:00,36.353027000000004,299.21375
1972-07-01 00:00:00,36.290634000000004,299.61847
1972-08-01 00:00:00,35.981873,299.98868
1972-09-01 00:00:00,35.668797,300.40506
1972-10-01 00:00:00,35.505325,300.64383
1972-11-01 00:00:00,35.39403,300.07407
1972-12-01 00:00:00,35.38214,299.50973999999997
1973-01-01 00:00:00,35.695923,298.59546
1973-02-01 00:00:00,35.956394,297.96967
1973-03-01 00:00:00,36.12169,297.65256
1973-04-01 00:00:00,36.145653,298.13937000000004
1973-05-01 00:00:00,36.179320000000004,298.64288
1973-06-01 00:00:00,36.189796,299.36593999999997
1973-07-01 00:00:00,36.200226,299.8372
1973-08-01 00:00:00,36.065765,300.2326
1973-09-01 00:00:00,35.820570000000004,300.6974
1973-10-01 00:00:00,35.64411,300.73843
1973-11-01 00:00:00,35.54745,300.6305
1973-12-01 00:00:00,35.581444,300.23037999999997
1974-01-01 00:00:00,35.755066,299.6291
1974-02-01 00:00:00,36.10222,298.58496
1974-03-01 00:00:00,36.200584,298.24492999999995
1974-04-01 00:00:00,36.247066,298.26047
1974-05-01 00:00:00,36.267708,298.3716
1974-06-01 00:00:00,36.1863,298.88965
1974-07-01 00:00:00,36.095787,299.80615
1974-08-01 00:00:00,35.975037,300.2969
1974-09-01 00:00:00,35.738884000000006,300.82407
1974-10-01 00:00:00,35.513397,300.94766
1974-11-01 00:00:00,35.42844,300.90143
1974-12-01 00:00:00,35.507534,300.45799999999997
1975-01-01 00:00:00,35.74323,299.54782
1975-02-01 00:00:00,35.92475,299.1821
1975-03-01 00:00:00,36.03778,299.29837000000003
1975-04-01 00:00:00,36.124912,299.45715
1975-05-01 00:00:00,36.15003,299.51035
1975-06-01 00:00:00,36.101326,300.36826
1975-07-01 00:00:00,36.0952,300.64386
1975-08-01 00:00:00,36.104942,301.0535
1975-09-01 00:00:00,36.047813,301.28262
1975-10-01 00:00:00,35.835297,301.3796
1975-11-01 00:00:00,35.69937,301.29456
1975-12-01 00:00:00,35.77746,300.57135
1976-01-01 00:00:00,35.943504,299.82437000000004
1976-02-01 00:00:00,36.181828,298.96573
1976-03-01 00:00:00,36.33767,298.42612
1976-04-01 00:00:00,36.29985,298.46463
1976-05-01 00:00:00,36.293858,298.60297
1976-06-01 00:00:00,36.298046,299.25192000000004
1976-07-01 00:00:00,36.277767,299.69836000000004
1976-08-01 00:00:00,36.181835,300.05978
1976-09-01 00:00:00,36.07377,300.59952000000004
1976-10-01 00:00:00,36.063103000000005,300.7903
1976-11-01 00:00:00,36.071846,300.56378
1976-12-01 00:00:00,36.172268,300.08807
1977-01-01 00:00:00,36.384018,298.87122
1977-02-01 00:00:00,36.512046999999995,297.90872
1977-03-01 00:00:00,36.523422,297.47794
1977-04-01 00:00:00,36.490696,297.58727999999996
1977-05-01 00:00:00,36.44578,298.23636
1977-06-01 00:00:00,36.406055,298.99826
1977-07-01 00:00:00,36.318867,299.2969
1977-08-01 00:00:00,36.099777,299.91827
1977-09-01 00:00:00,35.941185,300.44376
1977-10-01 00:00:00,35.878966999999996,300.49768
1977-11-01 00:00:00,35.851315,300.16553
1977-12-01 00:00:00,35.876015,299.49454
1978-01-01 00:00:00,36.063213,298.73438
1978-02-01 00:00:00,36.305733000000004,297.97552
1978-03-01 00:00:00,36.38058,297.80542
1978-04-01 00:00:00,36.378809999999994,297.94675
1978-05-01 00:00:00,36.379288,298.70227
1978-06-01 00:00:00,36.413759999999996,299.1025
1978-07-01 00:00:00,36.328503000000005,299.30026000000004
1978-08-01 00:00:00,36.046898,299.9287
1978-09-01 00:00:00,35.892494,300.46225
1978-10-01 00:00:00,35.707806,300.64907999999997
1978-11-01 00:00:00,35.59717,300.61386
1978-12-01 00:00:00,35.65071,300.24472000000003
1979-01-01 00:00:00,35.86677,299.5252
1979-02-01 00:00:00,36.096462,298.64325
1979-03-01 00:00:00,36.22762,298.3148
1979-04-01 00:00:00,36.264317,298.6696
1979-05-01 00:00:00,36.316646999999996,298.77835
1979-06-01 00:00:00,36.31053,299.1596
1979-07-01 00:00:00,36.204124,299.80862
1979-08-01 00:00:00,36.137904999999996,300.06744
1979-09-01 00:00:00,35.992897,300.45285
1979-10-01 00:00:00,35.694862,300.77185
1979-11-01 00:00:00,35.5576,300.67575
1979-12-01 00:00:00,35.63978,300.3294
1980-01-01 00:00:00,35.81151,299.7961
1980-02-01 00:00:00,35.99021,299.17026
1980-03-01 00:00:00,36.103428,298.9513
1980-04-01 00:00:00,36.160247999999996,299.25583
1980-05-01 00:00:00,36.189679999999996,299.56506
1980-06-01 00:00:00,36.218338,299.95257999999995
1980-07-01 00:00:00,36.23121,300.31897000000004
1980-08-01 00:00:00,36.193233,300.60846000000004
1980-09-01 00:00:00,36.09479,301.13336
1980-10-01 00:00:00,36.011402000000004,301.23434
1980-11-01 00:00:00,35.95854,301.0961
1980-12-01 00:00:00,36.08876,300.33026
1981-01-01 00:00:00,36.197468,299.5193
1981-02-01 00:00:00,36.384884,298.71985
1981-03-01 00:00:00,36.476986,298.54395
1981-04-01 00:00:00,36.497814,298.66138
1981-05-01 00:00:00,36.500640000000004,298.97893999999997
1981-06-01 00:00:00,36.490128000000006,299.11118
1981-07-01 00:00:00,36.39045,299.54346
1981-08-01 00:00:00,36.25826,300.0971
1981-09-01 00:00:00,36.102703000000005,300.50916
1981-10-01 00:00:00,36.0344,300.68073
1981-11-01 00:00:00,35.954823,300.69237999999996
1981-12-01 00:00:00,36.088566,299.9998
1982-01-01 00:00:00,36.26647,298.70917000000003
1982-02-01 00:00:00,36.3593,297.9813
1982-03-01 00:00:00,36.430794,297.8625
1982-04-01 00:00:00,36.45906,298.32117
1982-05-01 00:00:00,36.483875,298.5221
1982-06-01 00:00:00,36.374657,299.1097
1982-07-01 00:00:00,36.21369,299.56528
1982-08-01 00:00:00,36.059677,300.08243
1982-09-01 00:00:00,35.934635,300.77847
1982-10-01 00:00:00,35.887493,300.92807
1982-11-01 00:00:00,35.870293,300.80527
1982-12-01 00:00:00,35.957333,300.5045
1983-01-01 00:00:00,36.183964,299.57935
1983-02-01 00:00:00,36.39476,298.68503
1983-03-01 00:00:00,36.45315,298.37955
1983-04-01 00:00:00,36.463085,298.45236
1983-05-01 00:00:00,36.430492,298.9563
1983-06-01 00:00:00,36.390118,299.51736
1983-07-01 00:00:00,36.351337,300.1012
1983-08-01 00:00:00,36.21673,300.517
1983-09-01 00:00:00,35.917465,300.8967
1983-10-01 00:00:00,35.674206,300.90906
1983-11-01 00:00:00,35.63955,300.81638
1983-12-01 00:00:00,35.796513,300.61838
1984-01-01 00:00:00,36.004875,299.59517999999997
1984-02-01 00:00:00,36.177234999999996,298.88602000000003
1984-03-01 00:00:00,36.262553999999994,298.71792999999997
1984-04-01 00:00:00,36.317493,299.3054
1984-05-01 00:00:00,36.337715,299.64078
1984-06-01 00:00:00,36.287409999999994,299.90866
1984-07-01 00:00:00,36.203526000000004,300.6002
1984-08-01 00:00:00,36.121265,300.7861
1984-09-01 00:00:00,35.928627,301.1466
1984-10-01 00:00:00,35.689087,301.27536000000003
1984-11-01 00:00:00,35.516994,301.0172
1984-12-01 00:00:00,35.60181,300.466
1985-01-01 00:00:00,35.842175,299.6288
1985-02-01 00:00:00,36.11014,298.97708
1985-03-01 00:00:00,36.239613,298.70724
1985-04-01 00:00:00,36.227191999999995,299.01135
1985-05-01 00:00:00,36.230984,299.42557
1985-06-01 00:00:00,36.260624,299.8396
1985-07-01 00:00:00,36.24068,300.4523
1985-08-01 00:00:00,36.144054,300.82077000000004
1985-09-01 00:00:00,35.952282000000004,301.29816
1985-10-01 00:00:00,35.67667,301.3799
1985-11-01 00:00:00,35.530144,301.32016
1985-12-01 00:00:00,35.67647,300.85074
1986-01-01 00:00:00,35.93163,299.9909
1986-02-01 00:00:00,36.159335999999996,299.26462000000004
1986-03-01 00:00:00,36.246826,299.1185
1986-04-01 00:00:00,36.304417,299.52187999999995
1986-05-01 00:00:00,36.37449,299.98427999999996
1986-06-01 00:00:00,36.415259999999996,300.30972
1986-07-01 00:00:00,36.40528,300.66067999999996
1986-08-01 00:00:00,36.39281,301.10092000000003
1986-09-01 00:00:00,36.32649,301.46826
1986-10-01 00:00:00,36.086796,301.69107
1986-11-01 00:00:00,35.892315,301.69037000000003
1986-12-01 00:00:00,36.02037,301.06158
1987-01-01 00:00:00,36.18693,299.99343999999996
1987-02-01 00:00:00,36.25849,299.48877000000005
1987-03-01 00:00:00,36.366966,299.381
1987-04-01 00:00:00,36.428978,299.40042
1987-05-01 00:00:00,36.406895,299.42123
1987-06-01 00:00:00,36.312603,300.01935
1987-07-01 00:00:00,36.309321999999995,300.37613
1987-08-01 00:00:00,36.266365,300.72495
1987-09-01 00:00:00,36.134277000000004,301.24338
1987-10-01 00:00:00,36.032314,301.3629
1987-11-01 00:00:00,36.009457,300.9917
1987-12-01 00:00:00,36.069824,300.55782999999997
1988-01-01 00:00:00,36.254494,299.6512
1988-02-01 00:00:00,36.432102,298.70264
1988-03-01 00:00:00,36.525065999999995,298.3831
1988-04-01 00:00:00,36.568424,298.31656
1988-05-01 00:00:00,36.567623,298.9953
1988-06-01 00:00:00,36.585358,299.4319
1988-07-01 00:00:00,36.503593,299.72342000000003
1988-08-01 00:00:00,36.28804,300.2225
1988-09-01 00:00:00,36.088314000000004,300.79143999999997
1988-10-01 00:00:00,35.949833,300.9905
1988-11-01 00:00:00,35.924824,300.4946
1988-12-01 00:00:00,35.91938,300.02094
1989-01-01 00:00:00,36.130657,299.13617
1989-02-01 00:00:00,36.30237,298.35986
1989-03-01 00:00:00,36.343464000000004,298.09515
1989-04-01 00:00:00,36.33675,298.47992
1989-05-01 00:00:00,36.34646,299.00815
1989-06-01 00:00:00,36.334408,299.41922
1989-07-01 00:00:00,36.236195,299.68396
1989-08-01 00:00:00,36.02903,300.2189
1989-09-01 00:00:00,35.83307,300.83832
1989-10-01 00:00:00,35.662240000000004,301.11237
1989-11-01 00:00:00,35.63663,301.012
1989-12-01 00:00:00,35.679783,300.55444
1990-01-01 00:00:00,35.905464,299.6231
1990-02-01 00:00:00,36.159325,298.8035
1990-03-01 00:00:00,36.29403,298.50882
1990-04-01 00:00:00,36.312508,298.58392000000003
1990-05-01 00:00:00,36.32707,298.64926
1990-06-01 00:00:00,36.298072999999995,299.44263
1990-07-01 00:00:00,36.26746,300.01312
1990-08-01 00:00:00,36.15741,300.4718
1990-09-01 00:00:00,35.895472999999996,301.05447000000004
1990-10-01 00:00:00,35.732853000000006,301.45697
1990-11-01 00:00:00,35.709496,301.31847999999997
1990-12-01 00:00:00,35.738712,301.18726000000004
1991-01-01 00:00:00,36.020590000000006,300.07227
1991-02-01 00:00:00,36.17382,299.61407
1991-03-01 00:00:00,36.249496,299.83102
1991-04-01 00:00:00,36.35228,300.43216
1991-05-01 00:00:00,36.434353,300.4069
1991-06-01 00:00:00,36.35626,300.82556
1991-07-01 00:00:00,36.30595,300.94574
1991-08-01 00:00:00,36.207347999999996,301.34378
1991-09-01 00:00:00,36.024440000000006,301.6651
1991-10-01 00:00:00,35.74948,301.63452
1991-11-01 00:00:00,35.616642,301.39633
1991-12-01 00:00:00,35.706604,300.98755
1992-01-01 00:00:00,36.016808000000005,299.97562
1992-02-01 00:00:00,36.264796999999994,299.3278
1992-03-01 00:00:00,36.402576,298.8597
1992-04-01 00:00:00,36.38185,298.91904
1992-05-01 00:00:00,36.361,299.26367
1992-06-01 00:00:00,36.332886,299.9832
1992-07-01 00:00:00,36.3111,300.25827000000004
1992-08-01 00:00:00,36.159366999999996,300.6302
1992-09-01 00:00:00,36.01336,301.09225
1992-10-01 00:00:00,36.02763,301.04572
1992-11-01 00:00:00,36.073196,300.6201
1992-12-01 00:00:00,36.08175,300.04974
1993-01-01 00:00:00,36.238155,298.88727
1993-02-01 00:00:00,36.334232,298.06863
1993-03-01 00:00:00,36.3526,297.86298
1993-04-01 00:00:00,36.30789,298.13522
1993-05-01 00:00:00,36.273205,298.6056
1993-06-01 00:00:00,36.268634999999996,299.29236000000003
1993-07-01 00:00:00,36.215365999999996,299.7682
1993-08-01 00:00:00,36.083084,300.15726
1993-09-01 00:00:00,35.89288,300.8214
1993-10-01 00:00:00,35.848,301.16700000000003
1993-11-01 00:00:00,35.86782,301.0241
1993-12-01 00:00:00,35.948063,300.52936
1994-01-01 00:00:00,36.103207,299.55322
1994-02-01 00:00:00,36.312709999999996,298.6084
1994-03-01 00:00:00,36.37637,298.24893
1994-04-01 00:00:00,36.36312,298.2348
1994-05-01 00:00:00,36.299538,298.70657
1994-06-01 00:00:00,36.242252,299.21297999999996
1994-07-01 00:00:00,36.1578,299.9189
1994-08-01 00:00:00,35.996464,300.4362
1994-09-01 00:00:00,35.781292,300.8907
1994-10-01 00:00:00,35.59245,301.1248
1994-11-01 00:00:00,35.60002,300.90112
1994-12-01 00:00:00,35.799973,300.1066
1995-01-01 00:00:00,35.988409999999995,299.20355
1995-02-01 00:00:00,36.223167,298.23798
1995-03-01 00:00:00,36.314762,297.91177000000005
1995-04-01 00:00:00,36.329018,298.02606000000003
1995-05-01 00:00:00,36.30595,298.59406
