time,SALT,TS
1995-05-01 00:00:00,34.557390000000005,300.05942000000005
1995-06-01 00:00:00,34.6187,298.83984
1995-07-01 00:00:00,34.661404,297.74612
1995-08-01 00:00:00,34.661224,296.9326
1995-09-01 00:00:00,34.64459,296.4555
1995-10-01 00:00:00,34.609715,296.68182
1995-11-01 00:00:00,34.628098,296.8095
1995-12-01 00:00:00,34.70495,297.27063
1996-01-01 00:00:00,34.78431,297.99102999999997
1996-02-01 00:00:00,34.744003,299.0374
1996-03-01 00:00:00,34.570507,300.34833
1996-04-01 00:00:00,34.575984999999996,300.64285
1996-05-01 00:00:00,34.63532,300.09756
1996-06-01 00:00:00,34.80611,298.19513
1996-07-01 00:00:00,34.857803000000004,296.88208
1996-08-01 00:00:00,34.86441,296.41614
1996-09-01 00:00:00,34.874855,296.1658
1996-10-01 00:00:00,34.88355,296.24197000000004
1996-11-01 00:00:00,34.858776,296.9429
1996-12-01 00:00:00,34.87473,297.17682
1997-01-01 00:00:00,34.869890000000005,298.42044
1997-02-01 00:00:00,34.79538,299.6594
1997-03-01 00:00:00,34.8458,300.06287000000003
1997-04-01 00:00:00,34.750240000000005,300.86843999999996
1997-05-01 00:00:00,34.801216,299.5559
1997-06-01 00:00:00,34.849438,298.70615
1997-07-01 00:00:00,34.88517,297.45083999999997
1997-08-01 00:00:00,34.910236,296.43936
1997-09-01 00:00:00,34.873405,296.1947
1997-10-01 00:00:00,34.81333,296.20554
1997-11-01 00:00:00,34.793407,296.59308
1997-12-01 00:00:00,34.81917,297.38126
1998-01-01 00:00:00,34.812946000000004,298.5633
1998-02-01 00:00:00,34.70128,299.5989
1998-03-01 00:00:00,34.73189,300.99292
1998-04-01 00:00:00,34.67442,301.13364
1998-05-01 00:00:00,34.70105,300.3793
1998-06-01 00:00:00,34.775288,298.6121
1998-07-01 00:00:00,34.815872,297.2268
1998-08-01 00:00:00,34.784657,296.33987
1998-09-01 00:00:00,34.804214,295.68942000000004
1998-10-01 00:00:00,34.77818,295.48843
1998-11-01 00:00:00,34.722429999999996,296.6678
1998-12-01 00:00:00,34.745743,297.6499
1999-01-01 00:00:00,34.727436,298.82302999999996
1999-02-01 00:00:00,34.71889,299.2989
1999-03-01 00:00:00,34.66643,300.78522000000004
1999-04-01 00:00:00,34.784890000000004,300.29602
1999-05-01 00:00:00,34.758453,299.73132000000004
1999-06-01 00:00:00,34.792953000000004,298.64412999999996
1999-07-01 00:00:00,34.810444,297.2759
1999-08-01 00:00:00,34.72838,296.7521
1999-09-01 00:00:00,34.7093,296.24786
1999-10-01 00:00:00,34.664085,296.52386
1999-11-01 00:00:00,34.66342,296.9088
1999-12-01 00:00:00,34.675036999999996,297.92752
2000-01-01 00:00:00,34.721363000000004,298.76175
2000-02-01 00:00:00,34.77017,299.4466
2000-03-01 00:00:00,34.84366,300.12127999999996
2000-04-01 00:00:00,34.947315,299.94165
2000-05-01 00:00:00,35.02691,299.6699
2000-06-01 00:00:00,34.96398,299.61188
2000-07-01 00:00:00,34.973667,298.25797
2000-08-01 00:00:00,35.009068,297.163
2000-09-01 00:00:00,35.02635,296.6915
2000-10-01 00:00:00,35.009890000000006,296.74994
2000-11-01 00:00:00,35.013832,297.15372
2000-12-01 00:00:00,35.015842,297.7067
2001-01-01 00:00:00,35.00694,298.7441
2001-02-01 00:00:00,34.995067999999996,299.88895
2001-03-01 00:00:00,34.952477,300.3587
2001-04-01 00:00:00,34.84799,300.6191
2001-05-01 00:00:00,34.741596,300.38192999999995
2001-06-01 00:00:00,34.679474,299.06534
2001-07-01 00:00:00,34.65173,297.33295
2001-08-01 00:00:00,34.597256,296.6587
2001-09-01 00:00:00,34.522533,296.29233
2001-10-01 00:00:00,34.444992,296.77752999999996
2001-11-01 00:00:00,34.423912,297.66727000000003
2001-12-01 00:00:00,34.42021,298.27103
2002-01-01 00:00:00,34.31419,299.72595
2002-02-01 00:00:00,34.22143,301.36322
2002-03-01 00:00:00,34.18789,302.0392
2002-04-01 00:00:00,34.033592,301.5642
2002-05-01 00:00:00,34.068752,300.92746
2002-06-01 00:00:00,34.149033,299.34875
2002-07-01 00:00:00,34.244617,298.11926
2002-08-01 00:00:00,34.329628,297.1425
2002-09-01 00:00:00,34.31944,296.9253
2002-10-01 00:00:00,34.288742,297.5787
2002-11-01 00:00:00,34.289974,297.84988
2002-12-01 00:00:00,34.251663,298.82712000000004
2003-01-01 00:00:00,34.146640000000005,300.1664
2003-02-01 00:00:00,34.0407,300.8003
2003-03-01 00:00:00,33.952805,301.28064
2003-04-01 00:00:00,33.855,301.28842000000003
2003-05-01 00:00:00,33.73185,300.80786
2003-06-01 00:00:00,33.827232,299.94592
2003-07-01 00:00:00,33.893409999999996,299.10672
2003-08-01 00:00:00,33.953117,298.5047
2003-09-01 00:00:00,34.067364000000005,297.47006
2003-10-01 00:00:00,34.117329999999995,297.46862999999996
2003-11-01 00:00:00,34.176846000000005,297.7577
2003-12-01 00:00:00,34.255096,298.90268
2004-01-01 00:00:00,34.244343,300.21628
2004-02-01 00:00:00,34.19265,301.90506
2004-03-01 00:00:00,34.1169,301.97393999999997
2004-04-01 00:00:00,33.99093,301.6573
2004-05-01 00:00:00,33.918007,300.8632
2004-06-01 00:00:00,33.98973,300.42477
2004-07-01 00:00:00,34.135536,298.97095
2004-08-01 00:00:00,34.28007,297.72345
2004-09-01 00:00:00,34.406834,296.79434
2004-10-01 00:00:00,34.472904,296.66776
2004-11-01 00:00:00,34.53635,297.0336
2004-12-01 00:00:00,34.621567,297.51428
2005-01-01 00:00:00,34.74102,298.42114
2005-02-01 00:00:00,34.76893,300.20346
2005-03-01 00:00:00,34.6471,301.8123
2005-04-01 00:00:00,34.523014,301.66547
2005-05-01 00:00:00,34.526325,300.6346
2005-06-01 00:00:00,34.556107,298.9477
2005-07-01 00:00:00,34.609215,298.0059
2005-08-01 00:00:00,34.695084,296.92996
2005-09-01 00:00:00,34.745018,296.43594
2005-10-01 00:00:00,34.79878,296.13214
2005-11-01 00:00:00,34.875263000000004,296.1795
2005-12-01 00:00:00,34.97514,296.79787999999996
