time,SALT,TS
1947-02-01 00:00:00,35.869675,295.76794
1947-03-01 00:00:00,35.9379,295.85336
1947-04-01 00:00:00,35.934740000000005,296.65932999999995
1947-05-01 00:00:00,35.924248,297.49286
1947-06-01 00:00:00,35.80627,299.80523999999997
1947-07-01 00:00:00,36.008076,301.17715
1947-08-01 00:00:00,36.12683,301.58835
1947-09-01 00:00:00,36.096706,302.1112
1947-10-01 00:00:00,36.086544,302.019
1947-11-01 00:00:00,35.988354,301.14453
1947-12-01 00:00:00,35.9294,299.83606000000003
1948-01-01 00:00:00,35.928577000000004,297.21826
1948-02-01 00:00:00,35.967316,295.83646
1948-03-01 00:00:00,36.04032,295.75607
1948-04-01 00:00:00,36.080112,296.1627
1948-05-01 00:00:00,36.094753000000004,297.14136
1948-06-01 00:00:00,36.027966,299.3178
1948-07-01 00:00:00,36.113354,301.38312
1948-08-01 00:00:00,36.24731,302.15164
1948-09-01 00:00:00,36.207058,302.36813
1948-10-01 00:00:00,36.098797,302.46677
1948-11-01 00:00:00,36.04048,301.49677
1948-12-01 00:00:00,35.922867,300.3913
1949-01-01 00:00:00,35.91134,299.10956
1949-02-01 00:00:00,35.955708,296.97406
1949-03-01 00:00:00,36.02903,295.9546
1949-04-01 00:00:00,36.064766,296.6462
1949-05-01 00:00:00,36.071434,298.17562999999996
1949-06-01 00:00:00,36.063183,299.71133
1949-07-01 00:00:00,36.186954,300.81613
1949-08-01 00:00:00,36.29054,301.3371
1949-09-01 00:00:00,36.262444,301.86636
1949-10-01 00:00:00,36.127895,301.78238
1949-11-01 00:00:00,35.95189,300.8255
1949-12-01 00:00:00,35.851234000000005,299.3998
1950-01-01 00:00:00,35.90735,297.78674
1950-02-01 00:00:00,35.907658000000005,297.38577000000004
1950-03-01 00:00:00,36.00204,296.80252
1950-04-01 00:00:00,36.0872,296.4585
1950-05-01 00:00:00,36.12966,297.5292
1950-06-01 00:00:00,36.263965999999996,299.1632
1950-07-01 00:00:00,36.349470000000004,300.876
1950-08-01 00:00:00,36.370102,301.2329
1950-09-01 00:00:00,36.397934,301.61037999999996
1950-10-01 00:00:00,36.316963,301.72137000000004
1950-11-01 00:00:00,36.12652,301.0345
1950-12-01 00:00:00,36.022197999999996,299.5153
1951-01-01 00:00:00,36.02138,298.19897000000003
1951-02-01 00:00:00,35.988377,297.76556
1951-03-01 00:00:00,36.08633,296.24255
1951-04-01 00:00:00,36.144108,297.2877
1951-05-01 00:00:00,36.173359999999995,298.54742000000005
1951-06-01 00:00:00,36.25973,299.64153999999996
1951-07-01 00:00:00,36.31534,301.00632
1951-08-01 00:00:00,36.363640000000004,300.89792
1951-09-01 00:00:00,36.379486,301.1693
1951-10-01 00:00:00,36.287597999999996,300.9708
1951-11-01 00:00:00,36.180508,300.53583
1951-12-01 00:00:00,36.06787,299.30054
1952-01-01 00:00:00,36.05509,297.6425
1952-02-01 00:00:00,36.001408000000005,296.84177
1952-03-01 00:00:00,36.013668,296.082
1952-04-01 00:00:00,35.933365,297.45615
1952-05-01 00:00:00,35.981246999999996,298.3495
1952-06-01 00:00:00,36.07584,299.45977999999997
1952-07-01 00:00:00,36.179520000000004,300.90475
1952-08-01 00:00:00,36.227848,301.2651
1952-09-01 00:00:00,36.249359999999996,301.56573
1952-10-01 00:00:00,36.19017,301.47812000000005
1952-11-01 00:00:00,36.079376,300.88202
1952-12-01 00:00:00,36.03627,299.0462
1953-01-01 00:00:00,35.984085,297.59042
1953-02-01 00:00:00,35.947323,296.50006
1953-03-01 00:00:00,35.870296,296.24393
1953-04-01 00:00:00,35.90871,297.2273
1953-05-01 00:00:00,35.905014,298.15317000000005
1953-06-01 00:00:00,36.012844,299.8982
1953-07-01 00:00:00,36.108523999999996,301.06027
1953-08-01 00:00:00,36.215070000000004,301.6366
1953-09-01 00:00:00,36.283844,302.16632000000004
1953-10-01 00:00:00,36.24559,301.81383999999997
1953-11-01 00:00:00,36.075905,300.3485
1953-12-01 00:00:00,35.930035,299.0949
1954-01-01 00:00:00,35.824356,298.6968
1954-02-01 00:00:00,35.783993,297.85382000000004
1954-03-01 00:00:00,35.84182,296.8068
1954-04-01 00:00:00,35.87937,297.48022000000003
1954-05-01 00:00:00,35.889587,297.86852999999996
1954-06-01 00:00:00,35.97203,300.00467000000003
1954-07-01 00:00:00,36.113808,301.2672
1954-08-01 00:00:00,36.22945,301.46024
1954-09-01 00:00:00,36.218437,301.8628
1954-10-01 00:00:00,36.170937,301.46713
1954-11-01 00:00:00,36.055817,300.9433
1954-12-01 00:00:00,35.97818,299.4786
1955-01-01 00:00:00,35.993076,297.4866
1955-02-01 00:00:00,36.044483,296.37796000000003
1955-03-01 00:00:00,36.071182,295.5113
1955-04-01 00:00:00,36.036064,296.71075
1955-05-01 00:00:00,35.96293,298.27164
1955-06-01 00:00:00,36.106888,299.18924
1955-07-01 00:00:00,36.229458,301.01138
1955-08-01 00:00:00,36.308693,301.8321
1955-09-01 00:00:00,36.320263,302.4993
1955-10-01 00:00:00,36.20435,302.10294
1955-11-01 00:00:00,36.054638,301.29022000000003
1955-12-01 00:00:00,35.934166,299.78747999999996
1956-01-01 00:00:00,35.929337,298.04717999999997
1956-02-01 00:00:00,35.913994,296.6088
1956-03-01 00:00:00,35.972454,296.01302999999996
1956-04-01 00:00:00,35.96586,297.28652999999997
1956-05-01 00:00:00,36.07121,297.88397000000003
1956-06-01 00:00:00,35.98723,299.4833
1956-07-01 00:00:00,36.091770000000004,300.7807
1956-08-01 00:00:00,36.202415,301.3611
1956-09-01 00:00:00,36.143147,302.0339
1956-10-01 00:00:00,36.077118,301.80697999999995
1956-11-01 00:00:00,35.958420000000004,300.96802
1956-12-01 00:00:00,35.854729999999996,300.02637000000004
1957-01-01 00:00:00,35.905094,298.4386
1957-02-01 00:00:00,35.994015000000005,296.4524
1957-03-01 00:00:00,36.037178000000004,296.61084
1957-04-01 00:00:00,36.10317,296.8247
1957-05-01 00:00:00,36.170742,298.37875
1957-06-01 00:00:00,36.23384,299.91638
1957-07-01 00:00:00,36.335487,301.33054
1957-08-01 00:00:00,36.41625,301.7178
1957-09-01 00:00:00,36.411274,301.65897
1957-10-01 00:00:00,36.31366,301.48407000000003
1957-11-01 00:00:00,36.11094,301.1007
1957-12-01 00:00:00,36.017696,299.6042
1958-01-01 00:00:00,36.054775,297.34125
1958-02-01 00:00:00,36.0362,296.77887000000004
1958-03-01 00:00:00,35.983486,297.03792999999996
1958-04-01 00:00:00,36.08108,296.58932000000004
1958-05-01 00:00:00,36.065636,298.1648
1958-06-01 00:00:00,36.210175,299.1773
1958-07-01 00:00:00,36.315876,300.922
1958-08-01 00:00:00,36.349678000000004,301.42496
1958-09-01 00:00:00,36.327553,301.75354
1958-10-01 00:00:00,36.25683,301.69885
1958-11-01 00:00:00,36.100346,300.63144
1958-12-01 00:00:00,36.072990000000004,298.62766
1959-01-01 00:00:00,35.997040000000005,297.532
1959-02-01 00:00:00,36.013878000000005,296.34244
1959-03-01 00:00:00,36.01247,296.3208
1959-04-01 00:00:00,35.98963,297.3484
1959-05-01 00:00:00,35.947987,298.34872
1959-06-01 00:00:00,36.012886,299.6048
1959-07-01 00:00:00,36.207417,300.62366000000003
1959-08-01 00:00:00,36.29485,300.97595
1959-09-01 00:00:00,36.34154,301.6021
1959-10-01 00:00:00,36.246753999999996,301.26315
1959-11-01 00:00:00,36.094513,300.90173
1959-12-01 00:00:00,35.980434,299.30127000000005
1960-01-01 00:00:00,35.876865,298.38992
1960-02-01 00:00:00,35.857203999999996,297.46536000000003
1960-03-01 00:00:00,35.959816,296.4546
1960-04-01 00:00:00,35.981194,297.2312
1960-05-01 00:00:00,36.006,298.5845
1960-06-01 00:00:00,36.060596000000004,299.83066
1960-07-01 00:00:00,36.143879999999996,300.70422
1960-08-01 00:00:00,36.306602000000005,301.62164
1960-09-01 00:00:00,36.285618,302.15323
1960-10-01 00:00:00,36.165726,302.01825
1960-11-01 00:00:00,36.038338,301.55844
1960-12-01 00:00:00,35.916542,299.44277999999997
1961-01-01 00:00:00,35.955956,296.98282
1961-02-01 00:00:00,35.964058,295.65576
1961-03-01 00:00:00,36.01163,296.0848
1961-04-01 00:00:00,36.00362,296.67337000000003
1961-05-01 00:00:00,35.990840000000006,298.15668
1961-06-01 00:00:00,35.84744,300.00076
1961-07-01 00:00:00,36.028294,301.20837
1961-08-01 00:00:00,36.130432,301.67804
1961-09-01 00:00:00,36.198418,301.96365
1961-10-01 00:00:00,36.121006,302.01395
1961-11-01 00:00:00,36.099083,300.77637000000004
1961-12-01 00:00:00,36.04317,299.47916000000004
1962-01-01 00:00:00,36.02978,297.91977
1962-02-01 00:00:00,36.046425,296.68915
1962-03-01 00:00:00,36.008793,297.3074
1962-04-01 00:00:00,36.048737,298.20016
1962-05-01 00:00:00,36.160323999999996,298.84753
1962-06-01 00:00:00,36.268353000000005,300.06737999999996
1962-07-01 00:00:00,36.357002,300.90695
1962-08-01 00:00:00,36.383441999999995,301.90817000000004
1962-09-01 00:00:00,36.354202,302.10712
1962-10-01 00:00:00,36.241505,301.77263999999997
1962-11-01 00:00:00,35.977806,301.19244
1962-12-01 00:00:00,35.825108,299.28537
1963-01-01 00:00:00,35.913105,297.526
1963-02-01 00:00:00,35.963352,296.02673
1963-03-01 00:00:00,35.95896,296.85443
1963-04-01 00:00:00,36.00748,297.14987
1963-05-01 00:00:00,36.076538,297.60263
1963-06-01 00:00:00,36.16188,299.5071
1963-07-01 00:00:00,36.26433,300.56787
1963-08-01 00:00:00,36.374763,300.94452
1963-09-01 00:00:00,36.431133,301.26022
1963-10-01 00:00:00,36.407684,300.98514
1963-11-01 00:00:00,36.233852,300.3889
1963-12-01 00:00:00,36.153296999999995,298.8452
1964-01-01 00:00:00,36.155163,297.72562
1964-02-01 00:00:00,36.08014,296.6009
1964-03-01 00:00:00,36.16675,296.4836
1964-04-01 00:00:00,36.223083,296.3011
1964-05-01 00:00:00,36.22905,297.45422
1964-06-01 00:00:00,36.196940000000005,299.42267000000004
1964-07-01 00:00:00,36.27746,300.5249
1964-08-01 00:00:00,36.40615,301.16402999999997
1964-09-01 00:00:00,36.465313,301.81032999999996
1964-10-01 00:00:00,36.363182,301.69696
1964-11-01 00:00:00,36.210907,300.747
1964-12-01 00:00:00,36.10085,299.2627
1965-01-01 00:00:00,36.06046,297.2259
1965-02-01 00:00:00,35.920696,296.80765
1965-03-01 00:00:00,35.85218,296.87253
1965-04-01 00:00:00,35.894543,297.46304
1965-05-01 00:00:00,35.925284999999995,297.7453
1965-06-01 00:00:00,35.97853,299.25244
1965-07-01 00:00:00,36.064617,300.75244
1965-08-01 00:00:00,36.225395,301.51412999999997
1965-09-01 00:00:00,36.275845000000004,302.4089
1965-10-01 00:00:00,36.16113,301.77173
1965-11-01 00:00:00,35.977863,301.01596
1965-12-01 00:00:00,35.839847999999996,299.9553
1966-01-01 00:00:00,35.870274,298.0102
1966-02-01 00:00:00,35.892573999999996,296.88754
1966-03-01 00:00:00,35.927715,296.62237999999996
1966-04-01 00:00:00,35.965736,296.8812
1966-05-01 00:00:00,36.033466,297.84525
1966-06-01 00:00:00,36.074795,299.72418
1966-07-01 00:00:00,36.16472,301.18023999999997
1966-08-01 00:00:00,36.27309,301.6533
1966-09-01 00:00:00,36.25329,301.82245
1966-10-01 00:00:00,36.134205,301.63812
1966-11-01 00:00:00,36.039764,301.09533999999996
1966-12-01 00:00:00,35.948277000000004,300.04376
1967-01-01 00:00:00,35.927040000000005,298.346
1967-02-01 00:00:00,35.8622,297.20038
1967-03-01 00:00:00,35.881462,297.31453999999997
1967-04-01 00:00:00,35.91366,297.87555
1967-05-01 00:00:00,35.957679999999996,298.48343
1967-06-01 00:00:00,36.034454,299.4911
1967-07-01 00:00:00,36.13293,300.8837
1967-08-01 00:00:00,36.229828000000005,301.5789
1967-09-01 00:00:00,36.211727,301.64513999999997
1967-10-01 00:00:00,36.12958,301.80762000000004
1967-11-01 00:00:00,35.916874,301.24338
1967-12-01 00:00:00,35.801136,299.6893
1968-01-01 00:00:00,35.814747,298.2476
1968-02-01 00:00:00,35.83527,296.76263
1968-03-01 00:00:00,35.82675,296.6262
1968-04-01 00:00:00,35.955303,296.507
1968-05-01 00:00:00,35.951935,297.8638
1968-06-01 00:00:00,35.9611,299.19034
1968-07-01 00:00:00,36.010605,300.9228
1968-08-01 00:00:00,36.135414000000004,301.51782000000003
1968-09-01 00:00:00,36.1638,301.96506
1968-10-01 00:00:00,36.12686,301.90906
1968-11-01 00:00:00,35.94751,301.27237
1968-12-01 00:00:00,35.790929999999996,299.70044
1969-01-01 00:00:00,35.803627,297.91992
1969-02-01 00:00:00,35.92788,296.327
1969-03-01 00:00:00,35.934643,296.47652999999997
1969-04-01 00:00:00,35.990265,296.85855
1969-05-01 00:00:00,36.0155,297.0587
1969-06-01 00:00:00,36.060627000000004,298.31995
1969-07-01 00:00:00,36.089176,300.57812
1969-08-01 00:00:00,36.147682,301.496
1969-09-01 00:00:00,36.13731,301.7117
1969-10-01 00:00:00,36.078705,301.6058
1969-11-01 00:00:00,35.921753,301.19257000000005
1969-12-01 00:00:00,35.791378,299.82095
1970-01-01 00:00:00,35.781690000000005,297.9812
1970-02-01 00:00:00,35.82192,297.0547
1970-03-01 00:00:00,35.86116,296.923
1970-04-01 00:00:00,35.877407,297.64083999999997
1970-05-01 00:00:00,35.997505,298.22397
1970-06-01 00:00:00,36.032740000000004,299.4649
1970-07-01 00:00:00,36.137646000000004,300.94666
1970-08-01 00:00:00,36.276894,301.5834
1970-09-01 00:00:00,36.29988,302.03717
1970-10-01 00:00:00,36.156853000000005,301.30167
1970-11-01 00:00:00,35.96763,300.67992999999996
1970-12-01 00:00:00,35.92057,299.3029
1971-01-01 00:00:00,35.8293,297.85900000000004
1971-02-01 00:00:00,35.843636,296.9382
1971-03-01 00:00:00,35.92524,296.64124
1971-04-01 00:00:00,35.980495,296.8011
1971-05-01 00:00:00,36.044495,298.20364
1971-06-01 00:00:00,36.08183,299.48517000000004
1971-07-01 00:00:00,36.218723,300.7273
1971-08-01 00:00:00,36.36215,301.4082
1971-09-01 00:00:00,36.408558,302.08187999999996
1971-10-01 00:00:00,36.32396,301.87613
1971-11-01 00:00:00,36.1906,301.03784
1971-12-01 00:00:00,36.0829,299.76477
1972-01-01 00:00:00,35.89682,299.04425
1972-02-01 00:00:00,35.96247,297.47116
1972-03-01 00:00:00,36.01068,297.0452
1972-04-01 00:00:00,36.023003,298.0013
1972-05-01 00:00:00,36.03405,298.94165
1972-06-01 00:00:00,36.0266,299.96948
1972-07-01 00:00:00,36.18437,301.41916000000003
1972-08-01 00:00:00,36.329563,301.89987
1972-09-01 00:00:00,36.315964,302.44116
1972-10-01 00:00:00,36.201622,302.14606000000003
1972-11-01 00:00:00,36.032654,300.91733
1972-12-01 00:00:00,36.041140000000006,299.0816
1973-01-01 00:00:00,36.016594,297.2912
1973-02-01 00:00:00,36.030926,296.9217
1973-03-01 00:00:00,36.007507000000004,296.68347
1973-04-01 00:00:00,36.09347,297.07482999999996
1973-05-01 00:00:00,36.079426,298.79672
1973-06-01 00:00:00,36.144054,300.1319
1973-07-01 00:00:00,36.131886,301.4007
1973-08-01 00:00:00,36.24734,301.80502
1973-09-01 00:00:00,36.226395000000004,301.89996
1973-10-01 00:00:00,36.168890000000005,301.81265
1973-11-01 00:00:00,36.077583000000004,300.76865
1973-12-01 00:00:00,35.937607,299.19412
1974-01-01 00:00:00,35.880559999999996,298.04712
1974-02-01 00:00:00,35.874783,297.29303
1974-03-01 00:00:00,36.019283,296.6773
1974-04-01 00:00:00,36.02729,297.3931
1974-05-01 00:00:00,36.045395,297.8523
1974-06-01 00:00:00,36.105526,299.46634
1974-07-01 00:00:00,36.256668,300.61194
1974-08-01 00:00:00,36.347984000000004,301.09354
1974-09-01 00:00:00,36.374252,301.625
1974-10-01 00:00:00,36.322678,301.6517
1974-11-01 00:00:00,36.12393,300.737
1974-12-01 00:00:00,35.99388,299.71896
1975-01-01 00:00:00,36.033446999999995,298.09265
1975-02-01 00:00:00,36.006737,297.33856000000003
1975-03-01 00:00:00,36.05546,296.44223
1975-04-01 00:00:00,36.157276,296.5673
1975-05-01 00:00:00,36.17796,298.00232
1975-06-01 00:00:00,36.214058,299.88437000000005
1975-07-01 00:00:00,36.3368,301.2638
1975-08-01 00:00:00,36.450171999999995,301.7704
1975-09-01 00:00:00,36.430873999999996,301.89236
1975-10-01 00:00:00,36.331505,301.58057
1975-11-01 00:00:00,36.20091,301.0802
1975-12-01 00:00:00,36.021202,299.54977
1976-01-01 00:00:00,35.92204,298.43985
1976-02-01 00:00:00,35.860924,297.12377999999995
1976-03-01 00:00:00,35.895626,297.12097
1976-04-01 00:00:00,35.909015999999994,297.2952
1976-05-01 00:00:00,35.984047,297.65268
1976-06-01 00:00:00,36.069633,299.57755
1976-07-01 00:00:00,36.20292,301.09976
1976-08-01 00:00:00,36.30618,301.837
1976-09-01 00:00:00,36.331963,302.28256
1976-10-01 00:00:00,36.270053999999995,302.0222
1976-11-01 00:00:00,36.029503000000005,300.9711
1976-12-01 00:00:00,35.947544,299.82052999999996
1977-01-01 00:00:00,35.879459999999995,298.47656
1977-02-01 00:00:00,35.894447,297.73852999999997
1977-03-01 00:00:00,35.92054,297.01324
1977-04-01 00:00:00,36.00535,296.8763
1977-05-01 00:00:00,36.034237,297.8971
1977-06-01 00:00:00,35.947014,299.82556
1977-07-01 00:00:00,35.984802,300.97583
1977-08-01 00:00:00,36.200590000000005,302.38626
1977-09-01 00:00:00,36.27012,302.32352000000003
1977-10-01 00:00:00,36.237534000000004,302.19174
1977-11-01 00:00:00,36.093582,301.3901
1977-12-01 00:00:00,36.021404,299.3849
1978-01-01 00:00:00,36.004765,297.64236
1978-02-01 00:00:00,35.990196000000005,296.35956
1978-03-01 00:00:00,35.979645,296.41967999999997
1978-04-01 00:00:00,36.0587,296.66718
1978-05-01 00:00:00,36.042698,298.10303
1978-06-01 00:00:00,36.036285,299.68273999999997
1978-07-01 00:00:00,36.11102,301.20538
1978-08-01 00:00:00,36.273193,301.94095
1978-09-01 00:00:00,36.24536,302.46994
1978-10-01 00:00:00,36.152256,302.09177
1978-11-01 00:00:00,36.03958,301.4043
1978-12-01 00:00:00,36.024883,299.52106000000003
1979-01-01 00:00:00,36.05232,297.6802
1979-02-01 00:00:00,36.110554,296.89743
1979-03-01 00:00:00,36.137440000000005,296.64932000000005
1979-04-01 00:00:00,36.146576,297.4522
1979-05-01 00:00:00,36.208313000000004,298.56857
1979-06-01 00:00:00,36.292755,300.35537999999997
1979-07-01 00:00:00,36.38147,301.3115
1979-08-01 00:00:00,36.45111,301.6245
1979-09-01 00:00:00,36.471874,301.8949
1979-10-01 00:00:00,36.330546999999996,301.38074
1979-11-01 00:00:00,36.1447,300.64127
1979-12-01 00:00:00,36.131985,299.6074
1980-01-01 00:00:00,36.14521,298.35648
1980-02-01 00:00:00,36.13151,297.60092000000003
1980-03-01 00:00:00,36.22828,297.14322000000004
1980-04-01 00:00:00,36.309036,297.3693
1980-05-01 00:00:00,36.328014,298.0841
1980-06-01 00:00:00,36.35298,299.94897000000003
1980-07-01 00:00:00,36.492905,300.95004
1980-08-01 00:00:00,36.61326,301.5275
1980-09-01 00:00:00,36.60718,302.10767000000004
1980-10-01 00:00:00,36.5385,302.02615
1980-11-01 00:00:00,36.35886,300.95636
1980-12-01 00:00:00,36.321453000000005,299.15195
1981-01-01 00:00:00,36.19745,297.96915
1981-02-01 00:00:00,36.09283,297.7378
1981-03-01 00:00:00,36.107174,297.55762000000004
1981-04-01 00:00:00,36.156837,297.87363
1981-05-01 00:00:00,36.225685,299.07764
1981-06-01 00:00:00,36.333942,300.08633
1981-07-01 00:00:00,36.44325,300.75015
1981-08-01 00:00:00,36.563747,301.9815
1981-09-01 00:00:00,36.55618,302.5039
1981-10-01 00:00:00,36.490803,302.2251
1981-11-01 00:00:00,36.29875,301.28033
1981-12-01 00:00:00,36.150333,300.1657
1982-01-01 00:00:00,36.02762,298.61798
1982-02-01 00:00:00,36.038464000000005,297.19064
1982-03-01 00:00:00,36.140278,296.73166000000003
1982-04-01 00:00:00,36.099486999999996,297.16837000000004
1982-05-01 00:00:00,36.100796,297.84018
1982-06-01 00:00:00,36.193047,299.51245
1982-07-01 00:00:00,36.31009,301.53726
1982-08-01 00:00:00,36.398711999999996,302.01517
1982-09-01 00:00:00,36.390840000000004,301.97900000000004
1982-10-01 00:00:00,36.333954,301.8261
1982-11-01 00:00:00,36.255463,301.0142
1982-12-01 00:00:00,36.193077,299.19077000000004
1983-01-01 00:00:00,36.112015,298.043
1983-02-01 00:00:00,35.96931,297.74188
1983-03-01 00:00:00,36.0421,297.11267000000004
1983-04-01 00:00:00,36.087795,297.04082999999997
1983-05-01 00:00:00,36.137367,298.24307000000005
1983-06-01 00:00:00,36.1588,299.53494
1983-07-01 00:00:00,36.2351,301.1331
1983-08-01 00:00:00,36.363327000000005,301.9511
1983-09-01 00:00:00,36.354153000000004,302.50766
1983-10-01 00:00:00,36.288902,302.2539
1983-11-01 00:00:00,36.155254,301.78595
1983-12-01 00:00:00,35.983246,300.17357999999996
1984-01-01 00:00:00,35.94529,298.68422999999996
1984-02-01 00:00:00,35.97379,297.2703
1984-03-01 00:00:00,36.005264000000004,297.35306
1984-04-01 00:00:00,36.071228000000005,297.31305
1984-05-01 00:00:00,36.086,298.7646
1984-06-01 00:00:00,36.187252,299.81573
1984-07-01 00:00:00,36.289356,301.498
1984-08-01 00:00:00,36.374878,302.1944
1984-09-01 00:00:00,36.3565,302.58333999999996
1984-10-01 00:00:00,36.259575,302.4183
1984-11-01 00:00:00,36.08672,301.66528
1984-12-01 00:00:00,35.963146,299.7577
1985-01-01 00:00:00,35.870487,298.7951
1985-02-01 00:00:00,35.82188,298.5521
1985-03-01 00:00:00,35.924744,297.49194
1985-04-01 00:00:00,36.051178,297.42377
1985-05-01 00:00:00,36.11095,298.52243
1985-06-01 00:00:00,36.20758,300.01575
1985-07-01 00:00:00,36.294456,301.29623
1985-08-01 00:00:00,36.31223,301.5905
1985-09-01 00:00:00,36.36229,302.06757000000005
1985-10-01 00:00:00,36.259052000000004,301.87
1985-11-01 00:00:00,36.113597999999996,301.24527
1985-12-01 00:00:00,36.017672999999995,300.20538
1986-01-01 00:00:00,36.021167999999996,298.0627
1986-02-01 00:00:00,35.988224,297.12405
1986-03-01 00:00:00,36.0027,296.75937000000005
1986-04-01 00:00:00,35.99746,298.0485
1986-05-01 00:00:00,36.04286,299.1541
1986-06-01 00:00:00,36.118970000000004,300.5106
1986-07-01 00:00:00,36.287495,302.11502
1986-08-01 00:00:00,36.341553000000005,302.2533
1986-09-01 00:00:00,36.360126,302.58292
1986-10-01 00:00:00,36.264815999999996,302.47916000000004
1986-11-01 00:00:00,36.14412,301.5888
1986-12-01 00:00:00,35.988007,300.47174
1987-01-01 00:00:00,35.986847,298.46222
1987-02-01 00:00:00,35.977383,297.03058
1987-03-01 00:00:00,35.99627,296.94608
1987-04-01 00:00:00,36.061665000000005,296.99695
1987-05-01 00:00:00,36.16871,297.1907
1987-06-01 00:00:00,36.22878,299.3998
1987-07-01 00:00:00,36.22912,301.02005
1987-08-01 00:00:00,36.337322,302.0752
1987-09-01 00:00:00,36.396572,302.4092
1987-10-01 00:00:00,36.306683,302.52353
1987-11-01 00:00:00,36.124325,301.47772000000003
1987-12-01 00:00:00,35.975666,300.38535
1988-01-01 00:00:00,35.883564,298.75067
1988-02-01 00:00:00,35.782158,297.39412999999996
1988-03-01 00:00:00,35.964455,296.56597999999997
1988-04-01 00:00:00,36.013009999999994,297.3524
1988-05-01 00:00:00,36.00575,298.69846
1988-06-01 00:00:00,36.113205,300.00046000000003
1988-07-01 00:00:00,36.109776000000004,301.6532
1988-08-01 00:00:00,36.26502,302.53812
1988-09-01 00:00:00,36.23814,302.82544
1988-10-01 00:00:00,36.131924,302.54877
1988-11-01 00:00:00,35.989838,301.97314
1988-12-01 00:00:00,35.884246999999995,300.52682000000004
1989-01-01 00:00:00,35.829209999999996,298.93182
1989-02-01 00:00:00,35.889070000000004,297.75085
1989-03-01 00:00:00,35.967876000000004,296.98486
1989-04-01 00:00:00,36.069595,297.4383
1989-05-01 00:00:00,36.121815000000005,298.50934
1989-06-01 00:00:00,36.19774,300.31012000000004
1989-07-01 00:00:00,36.24412,301.4096
1989-08-01 00:00:00,36.326313,302.47742
1989-09-01 00:00:00,36.282092999999996,302.8545
1989-10-01 00:00:00,36.121162,302.11188
1989-11-01 00:00:00,35.936367,301.33688
1989-12-01 00:00:00,35.978466,299.5786
1990-01-01 00:00:00,36.061268,298.27524
1990-02-01 00:00:00,36.11036,297.00702
1990-03-01 00:00:00,36.22159,295.94943
1990-04-01 00:00:00,36.29515,297.00847999999996
1990-05-01 00:00:00,36.343994,298.15875
1990-06-01 00:00:00,36.383347,300.26282000000003
1990-07-01 00:00:00,36.482407,301.60828
1990-08-01 00:00:00,36.57956,302.089
1990-09-01 00:00:00,36.560314,302.22607
1990-10-01 00:00:00,36.445957,301.67123
1990-11-01 00:00:00,36.249702,300.85626
1990-12-01 00:00:00,36.027645,299.95984
1991-01-01 00:00:00,36.089096000000005,298.82727
1991-02-01 00:00:00,36.112809999999996,297.35967999999997
1991-03-01 00:00:00,36.253487,296.33513999999997
1991-04-01 00:00:00,36.277843,296.68402000000003
1991-05-01 00:00:00,36.368874,297.61264
1991-06-01 00:00:00,36.380565999999995,299.95016
1991-07-01 00:00:00,36.481297,300.96927
1991-08-01 00:00:00,36.56559,301.77367999999996
1991-09-01 00:00:00,36.5913,301.84722999999997
1991-10-01 00:00:00,36.51804,301.67672999999996
1991-11-01 00:00:00,36.35035,300.95392000000004
1991-12-01 00:00:00,36.255592,299.48535
1992-01-01 00:00:00,36.20743,298.2632
1992-02-01 00:00:00,36.125565,297.7419
1992-03-01 00:00:00,36.27052,296.75226000000004
1992-04-01 00:00:00,36.28978,297.41787999999997
1992-05-01 00:00:00,36.252224,298.44852000000003
1992-06-01 00:00:00,36.283485,299.66736000000003
1992-07-01 00:00:00,36.418232,300.99765
1992-08-01 00:00:00,36.525096999999995,301.5556
1992-09-01 00:00:00,36.55364,302.19797
1992-10-01 00:00:00,36.491479999999996,301.84997999999996
1992-11-01 00:00:00,36.353184000000006,301.50833
1992-12-01 00:00:00,36.243313,300.3547
1993-01-01 00:00:00,36.258717,297.99643
1993-02-01 00:00:00,36.20973,297.30728
1993-03-01 00:00:00,36.121025,297.58774
1993-04-01 00:00:00,36.184253999999996,298.15375
1993-05-01 00:00:00,36.25448,298.8144
1993-06-01 00:00:00,36.272079999999995,300.40646
1993-07-01 00:00:00,36.338608,301.3018
1993-08-01 00:00:00,36.485455,302.55463
1993-09-01 00:00:00,36.477013,303.13156000000004
1993-10-01 00:00:00,36.346916,302.3527
1993-11-01 00:00:00,36.115807000000004,301.43362
1993-12-01 00:00:00,36.042862,299.3174
1994-01-01 00:00:00,36.095825,297.81567
1994-02-01 00:00:00,36.019127000000005,297.39206
1994-03-01 00:00:00,36.11504,296.6118
1994-04-01 00:00:00,36.144695,297.97073
1994-05-01 00:00:00,36.15769,299.11584
1994-06-01 00:00:00,36.237774,300.27383
1994-07-01 00:00:00,36.370083,301.52087
1994-08-01 00:00:00,36.488490000000006,301.65362999999996
1994-09-01 00:00:00,36.513794,301.95047
1994-10-01 00:00:00,36.47227,301.62894
1994-11-01 00:00:00,36.350628,300.64594
1994-12-01 00:00:00,36.3072,299.7512
1995-01-01 00:00:00,36.261208,298.4235
1995-02-01 00:00:00,36.24877,297.0088
1995-03-01 00:00:00,36.17131,297.16434
1995-04-01 00:00:00,36.152429999999995,297.39835
1995-05-01 00:00:00,36.221127,298.68652000000003
