time,SALT,TS
1983-10-01 00:00:00,36.44481,301.0618
1983-11-01 00:00:00,36.341236,300.17722000000003
1983-12-01 00:00:00,36.385483,297.54486
1984-01-01 00:00:00,36.461895,295.62735
1984-02-01 00:00:00,36.487125,294.51306
1984-03-01 00:00:00,36.51851,294.03455
1984-04-01 00:00:00,36.558315,293.4414
1984-05-01 00:00:00,36.561733000000004,293.87802
1984-06-01 00:00:00,36.483979999999995,295.55877999999996
1984-07-01 00:00:00,36.41223,297.16315
1984-08-01 00:00:00,36.48442,299.3067
1984-09-01 00:00:00,36.468296,300.49176
1984-10-01 00:00:00,36.362583,301.09244
1984-11-01 00:00:00,36.258617,299.88754
1984-12-01 00:00:00,36.21752,297.92905
1985-01-01 00:00:00,36.3423,295.72366
1985-02-01 00:00:00,36.42651,294.61264
1985-03-01 00:00:00,36.47348,294.03717
1985-04-01 00:00:00,36.446495,294.11246
1985-05-01 00:00:00,36.518055,293.8777
1985-06-01 00:00:00,36.571507000000004,295.27365
1985-07-01 00:00:00,36.507706,297.36606
1985-08-01 00:00:00,36.481514000000004,299.24343999999996
1985-09-01 00:00:00,36.287865000000004,300.35028
1985-10-01 00:00:00,36.126465,300.3021
1985-11-01 00:00:00,36.135414000000004,299.8496
1985-12-01 00:00:00,36.208656,297.88754
1986-01-01 00:00:00,36.256893,295.8594
1986-02-01 00:00:00,36.306217,294.74182
1986-03-01 00:00:00,36.38727,293.8199
1986-04-01 00:00:00,36.411865,293.74734
1986-05-01 00:00:00,36.470345,293.64322000000004
1986-06-01 00:00:00,36.50929,294.69522
1986-07-01 00:00:00,36.393414,297.0721
1986-08-01 00:00:00,36.29438,299.0187
1986-09-01 00:00:00,36.28283,300.57495
1986-10-01 00:00:00,36.208346999999996,301.0922
1986-11-01 00:00:00,36.200237,299.2741
1986-12-01 00:00:00,36.266808000000005,297.04703
1987-01-01 00:00:00,36.34189,295.14697
1987-02-01 00:00:00,36.41128,293.85222999999996
1987-03-01 00:00:00,36.450428,292.8574
1987-04-01 00:00:00,36.46383,292.9555
1987-05-01 00:00:00,36.46782,293.89056
1987-06-01 00:00:00,36.466824,295.90195
1987-07-01 00:00:00,36.338974,297.86716
1987-08-01 00:00:00,36.314816,299.54666000000003
1987-09-01 00:00:00,36.27765,301.0813
1987-10-01 00:00:00,36.159023,301.20087
1987-11-01 00:00:00,36.14066,300.01038
1987-12-01 00:00:00,36.182846000000005,297.8345
1988-01-01 00:00:00,36.298759999999994,295.74286
1988-02-01 00:00:00,36.348704999999995,294.57095
1988-03-01 00:00:00,36.38933,293.99712999999997
1988-04-01 00:00:00,36.412420000000004,293.83557
1988-05-01 00:00:00,36.46573,294.0266
1988-06-01 00:00:00,36.504684000000005,295.12842
1988-07-01 00:00:00,36.487846000000005,297.63916
1988-08-01 00:00:00,36.486263,299.43985
1988-09-01 00:00:00,36.4388,300.77966000000004
1988-10-01 00:00:00,36.37903,301.1992
1988-11-01 00:00:00,36.35085,300.55972
1988-12-01 00:00:00,36.42154,297.75388
1989-01-01 00:00:00,36.46226,296.135
1989-02-01 00:00:00,36.507459999999995,295.0583
1989-03-01 00:00:00,36.53,294.59415
1989-04-01 00:00:00,36.555237,294.3873
1989-05-01 00:00:00,36.53322,294.6354
1989-06-01 00:00:00,36.437187,296.3283
1989-07-01 00:00:00,36.431774,298.05054
1989-08-01 00:00:00,36.412956,299.4645
1989-09-01 00:00:00,36.351818,300.56912
1989-10-01 00:00:00,36.319225,301.1708
1989-11-01 00:00:00,36.31838,300.0648
1989-12-01 00:00:00,36.3265,298.11517000000003
1990-01-01 00:00:00,36.39266,296.22362999999996
1990-02-01 00:00:00,36.493244,294.92438
1990-03-01 00:00:00,36.546017,294.47516
1990-04-01 00:00:00,36.553996999999995,294.36655
1990-05-01 00:00:00,36.57762,294.9
1990-06-01 00:00:00,36.51976,296.07916
1990-07-01 00:00:00,36.374344,298.06662
1990-08-01 00:00:00,36.311023999999996,299.61816
1990-09-01 00:00:00,36.271190000000004,301.10913
1990-10-01 00:00:00,36.27922,301.09406
1990-11-01 00:00:00,36.267727,300.07544
1990-12-01 00:00:00,36.358868,297.15765
1991-01-01 00:00:00,36.416855,295.15767999999997
1991-02-01 00:00:00,36.504837,294.07062
1991-03-01 00:00:00,36.53332,293.54422
1991-04-01 00:00:00,36.564728,293.02203
1991-05-01 00:00:00,36.581066,293.0137
1991-06-01 00:00:00,36.52965,294.83286
1991-07-01 00:00:00,36.519222,297.3096
1991-08-01 00:00:00,36.441082,299.33594
1991-09-01 00:00:00,36.389790000000005,301.07842999999997
1991-10-01 00:00:00,36.294403,300.58237
1991-11-01 00:00:00,36.242934999999996,299.22308
1991-12-01 00:00:00,36.301722999999996,296.71848
1992-01-01 00:00:00,36.35161,294.9697
1992-02-01 00:00:00,36.419464000000005,293.91922
1992-03-01 00:00:00,36.465953999999996,293.38095
1992-04-01 00:00:00,36.479195000000004,293.4037
1992-05-01 00:00:00,36.50521,293.71655
1992-06-01 00:00:00,36.48857,294.78754
1992-07-01 00:00:00,36.449757,297.13662999999997
1992-08-01 00:00:00,36.441303000000005,299.17355
1992-09-01 00:00:00,36.407585,300.80147999999997
1992-10-01 00:00:00,36.360676,301.2002
1992-11-01 00:00:00,36.300568,299.64706
1992-12-01 00:00:00,36.317209999999996,297.49033
1993-01-01 00:00:00,36.374043,295.9911
1993-02-01 00:00:00,36.404324,295.02572999999995
1993-03-01 00:00:00,36.42732,294.47922
1993-04-01 00:00:00,36.45585,294.19525
1993-05-01 00:00:00,36.482586,294.26285
1993-06-01 00:00:00,36.47652,295.94097999999997
1993-07-01 00:00:00,36.40424,297.74807999999996
1993-08-01 00:00:00,36.445538,299.7526
1993-09-01 00:00:00,36.442337,301.09506
1993-10-01 00:00:00,36.350629999999995,301.2152
1993-11-01 00:00:00,36.315647,299.84393
1993-12-01 00:00:00,36.313576,297.862
1994-01-01 00:00:00,36.434658,295.96533
1994-02-01 00:00:00,36.498924,294.81976000000003
1994-03-01 00:00:00,36.531143,294.0986
1994-04-01 00:00:00,36.555595000000004,293.70583999999997
1994-05-01 00:00:00,36.60309,294.19147000000004
1994-06-01 00:00:00,36.627132,295.33887000000004
1994-07-01 00:00:00,36.560562,297.43762000000004
1994-08-01 00:00:00,36.509116999999996,299.43417
1994-09-01 00:00:00,36.467040000000004,300.54416000000003
1994-10-01 00:00:00,36.417137,301.0117
1994-11-01 00:00:00,36.252117,299.84137000000004
1994-12-01 00:00:00,36.253820000000005,297.87088
1995-01-01 00:00:00,36.333003999999995,295.84997999999996
1995-02-01 00:00:00,36.393867,294.68362
1995-03-01 00:00:00,36.454741999999996,294.09695
1995-04-01 00:00:00,36.491325,294.09533999999996
1995-05-01 00:00:00,36.50403,294.19995
1995-06-01 00:00:00,36.481761999999996,295.10898
1995-07-01 00:00:00,36.45405,297.5184
1995-08-01 00:00:00,36.547527,299.4793
1995-09-01 00:00:00,36.573383,300.76412999999997
1995-10-01 00:00:00,36.436386,300.77182
1995-11-01 00:00:00,36.340309999999995,299.70956
1995-12-01 00:00:00,36.340621999999996,297.96234
1996-01-01 00:00:00,36.423843,296.0777
1996-02-01 00:00:00,36.467240000000004,294.89496
1996-03-01 00:00:00,36.528065000000005,293.98357999999996
1996-04-01 00:00:00,36.5817,293.41492
1996-05-01 00:00:00,36.5443,294.4148
1996-06-01 00:00:00,36.531197,295.47064
1996-07-01 00:00:00,36.462063,297.29672
1996-08-01 00:00:00,36.48907,299.52304
1996-09-01 00:00:00,36.5043,300.6287
1996-10-01 00:00:00,36.44758,300.83417000000003
1996-11-01 00:00:00,36.405772999999996,299.33243
1996-12-01 00:00:00,36.427642999999996,297.3776
1997-01-01 00:00:00,36.502037,295.20718
1997-02-01 00:00:00,36.53329,294.18347
1997-03-01 00:00:00,36.56223,293.5839
1997-04-01 00:00:00,36.573784,293.37796000000003
1997-05-01 00:00:00,36.603138,293.70844
1997-06-01 00:00:00,36.626163,295.05737
1997-07-01 00:00:00,36.485465999999995,297.43845
1997-08-01 00:00:00,36.375473,299.07355
1997-09-01 00:00:00,36.394558,300.4174
1997-10-01 00:00:00,36.362567999999996,300.78625
1997-11-01 00:00:00,36.28785,299.72906
1997-12-01 00:00:00,36.324707000000004,297.35278
1998-01-01 00:00:00,36.421738,295.3942
1998-02-01 00:00:00,36.411034,294.52737
1998-03-01 00:00:00,36.44919,293.9484
1998-04-01 00:00:00,36.494995,292.94577000000004
1998-05-01 00:00:00,36.474117,293.17447000000004
1998-06-01 00:00:00,36.441544,294.95833999999996
1998-07-01 00:00:00,36.43674,297.2019
1998-08-01 00:00:00,36.40907,299.613
1998-09-01 00:00:00,36.416798,301.15137000000004
1998-10-01 00:00:00,36.345394,301.00064
1998-11-01 00:00:00,36.257496,299.98734
1998-12-01 00:00:00,36.244003,298.4187
1999-01-01 00:00:00,36.26805,296.46713
1999-02-01 00:00:00,36.367540000000005,294.6111
1999-03-01 00:00:00,36.404854,293.75272
1999-04-01 00:00:00,36.46371,293.36627000000004
1999-05-01 00:00:00,36.515007000000004,293.55765
1999-06-01 00:00:00,36.447426,295.5111
1999-07-01 00:00:00,36.432262,297.52875
1999-08-01 00:00:00,36.496582000000004,299.39658
1999-09-01 00:00:00,36.500267,301.00323
1999-10-01 00:00:00,36.388496,300.86282
1999-11-01 00:00:00,36.365402,299.43917999999996
1999-12-01 00:00:00,36.44314,297.26932
2000-01-01 00:00:00,36.46204,295.91832999999997
2000-02-01 00:00:00,36.501896,294.6682
2000-03-01 00:00:00,36.543137,294.1702
2000-04-01 00:00:00,36.552517,294.0552
2000-05-01 00:00:00,36.552017,294.31192000000004
2000-06-01 00:00:00,36.57093,295.10822
2000-07-01 00:00:00,36.586323,297.20734
2000-08-01 00:00:00,36.68592,299.48618
2000-09-01 00:00:00,36.732566999999996,300.7495
2000-10-01 00:00:00,36.694336,301.0979
2000-11-01 00:00:00,36.626059999999995,299.95657
2000-12-01 00:00:00,36.54922,298.3284
2001-01-01 00:00:00,36.544253999999995,296.54193
2001-02-01 00:00:00,36.614353,294.80502
2001-03-01 00:00:00,36.639286,294.12616
2001-04-01 00:00:00,36.666805,294.10573999999997
2001-05-01 00:00:00,36.727955,294.41183
2001-06-01 00:00:00,36.70363,296.32602
2001-07-01 00:00:00,36.583977000000004,297.76114
2001-08-01 00:00:00,36.592693,299.60336
2001-09-01 00:00:00,36.642525,300.88202
2001-10-01 00:00:00,36.533306,301.1112
2001-11-01 00:00:00,36.483303,299.67245
2001-12-01 00:00:00,36.40907,298.06854
2002-01-01 00:00:00,36.482673999999996,296.45316
2002-02-01 00:00:00,36.584515,295.51065
2002-03-01 00:00:00,36.572502,294.97534
2002-04-01 00:00:00,36.632874,294.42365
2002-05-01 00:00:00,36.6726,294.7479
2002-06-01 00:00:00,36.6975,295.7019
2002-07-01 00:00:00,36.67432,297.3282
2002-08-01 00:00:00,36.639545,299.45065
2002-09-01 00:00:00,36.6217,300.55618
2002-10-01 00:00:00,36.507870000000004,301.03735
2002-11-01 00:00:00,36.50026,299.7807
2002-12-01 00:00:00,36.507121999999995,297.98676
2003-01-01 00:00:00,36.57532,296.04984
2003-02-01 00:00:00,36.65038,294.7457
2003-03-01 00:00:00,36.672134,294.18536
2003-04-01 00:00:00,36.699776,294.01937999999996
2003-05-01 00:00:00,36.726265000000005,293.97888
2003-06-01 00:00:00,36.752182,294.6973
2003-07-01 00:00:00,36.62659,297.10717999999997
2003-08-01 00:00:00,36.645070000000004,299.15573
2003-09-01 00:00:00,36.63225,300.86652000000004
2003-10-01 00:00:00,36.572536,301.0519
2003-11-01 00:00:00,36.524563,299.54068
2003-12-01 00:00:00,36.51996,297.81534
2004-01-01 00:00:00,36.559998,296.11365
2004-02-01 00:00:00,36.603172,294.91754
2004-03-01 00:00:00,36.63503,294.30884
2004-04-01 00:00:00,36.678146000000005,294.00424
2004-05-01 00:00:00,36.702236,294.26807
2004-06-01 00:00:00,36.692554,295.04724
2004-07-01 00:00:00,36.613859999999995,297.4143
2004-08-01 00:00:00,36.668777,299.6508
2004-09-01 00:00:00,36.671993,301.05786
2004-10-01 00:00:00,36.54683,301.14536
2004-11-01 00:00:00,36.5122,300.16895
2004-12-01 00:00:00,36.53198,297.91138
2005-01-01 00:00:00,36.551037,296.0777
2005-02-01 00:00:00,36.5746,295.19107
2005-03-01 00:00:00,36.595036,294.4949
2005-04-01 00:00:00,36.599777,294.432
2005-05-01 00:00:00,36.59642,294.4342
2005-06-01 00:00:00,36.537834000000004,295.42334
2005-07-01 00:00:00,36.457806,297.35907000000003
2005-08-01 00:00:00,36.50504,299.66324
2005-09-01 00:00:00,36.55117,301.03012
2005-10-01 00:00:00,36.498290000000004,301.33047
2005-11-01 00:00:00,36.408966,299.55093
2005-12-01 00:00:00,36.436966,297.35355
