time,SALT,TS
1950-03-01 00:00:00,36.387454999999996,297.4322
1950-04-01 00:00:00,36.345024,297.7248
1950-05-01 00:00:00,36.320473,298.21094
1950-06-01 00:00:00,36.299659999999996,298.71573
1950-07-01 00:00:00,36.1982,299.3296
1950-08-01 00:00:00,36.03645,299.56357
1950-09-01 00:00:00,35.879745,300.187
1950-10-01 00:00:00,35.878063,300.37296000000003
1950-11-01 00:00:00,35.94211,300.15262
1950-12-01 00:00:00,36.045466999999995,299.538
1951-01-01 00:00:00,36.171017,298.58466
1951-02-01 00:00:00,36.307109999999994,297.52948
1951-03-01 00:00:00,36.294163,297.75714
1951-04-01 00:00:00,36.33027,297.60947000000004
1951-05-01 00:00:00,36.219227000000004,297.53696
1951-06-01 00:00:00,36.040737,298.1867
1951-07-01 00:00:00,35.960957,298.98297
1951-08-01 00:00:00,35.88462,299.41312
1951-09-01 00:00:00,35.701725,299.96222
1951-10-01 00:00:00,35.55375,300.19055
1951-11-01 00:00:00,35.515594,299.88599999999997
1951-12-01 00:00:00,35.517117,299.55545
1952-01-01 00:00:00,35.674026,298.85516
1952-02-01 00:00:00,35.928806,298.04172
1952-03-01 00:00:00,36.038578,297.7478
1952-04-01 00:00:00,36.075333,297.8194
1952-05-01 00:00:00,36.070744,298.72427000000005
1952-06-01 00:00:00,36.17662,298.88763
1952-07-01 00:00:00,36.1076,299.34494
1952-08-01 00:00:00,35.8438,299.84308
1952-09-01 00:00:00,35.67649,300.43048
1952-10-01 00:00:00,35.53268,300.7211
1952-11-01 00:00:00,35.565265999999994,300.53085
1952-12-01 00:00:00,35.650096999999995,300.3251
1953-01-01 00:00:00,35.900566,299.4926
1953-02-01 00:00:00,36.091770000000004,298.86984
1953-03-01 00:00:00,36.22211,298.7718
1953-04-01 00:00:00,36.288754,298.7146
1953-05-01 00:00:00,36.299778,299.28612999999996
1953-06-01 00:00:00,36.27947,299.6901
1953-07-01 00:00:00,36.270576,299.89935
1953-08-01 00:00:00,36.11699,300.3056
1953-09-01 00:00:00,35.78192,300.7627
1953-10-01 00:00:00,35.54184,300.8245
1953-11-01 00:00:00,35.41095,300.72693
1953-12-01 00:00:00,35.52404,300.2395
1954-01-01 00:00:00,35.81556,299.00378
1954-02-01 00:00:00,35.99669,298.25467000000003
1954-03-01 00:00:00,36.088596,298.04053
1954-04-01 00:00:00,36.129395,297.998
1954-05-01 00:00:00,36.161514000000004,298.5584
1954-06-01 00:00:00,36.156859999999995,299.19104
1954-07-01 00:00:00,36.121967,299.8302
1954-08-01 00:00:00,36.114967,300.08768
1954-09-01 00:00:00,36.026604,300.63495
1954-10-01 00:00:00,35.94142,300.756
1954-11-01 00:00:00,35.80815,300.6379
1954-12-01 00:00:00,35.861107000000004,300.1821
1955-01-01 00:00:00,36.026802,299.53445
1955-02-01 00:00:00,36.232735,298.7402
1955-03-01 00:00:00,36.27899,298.6377
1955-04-01 00:00:00,36.309253999999996,298.90292
1955-05-01 00:00:00,36.33102,299.29355
1955-06-01 00:00:00,36.30743,299.95856000000003
1955-07-01 00:00:00,36.293877,300.51166
1955-08-01 00:00:00,36.256370000000004,300.7631
1955-09-01 00:00:00,36.085922,301.20898
1955-10-01 00:00:00,35.867290000000004,301.32495
1955-11-01 00:00:00,35.61545,300.95874
1955-12-01 00:00:00,35.663540000000005,300.64432
1956-01-01 00:00:00,35.886784000000006,299.7621
1956-02-01 00:00:00,36.082596,299.18307000000004
1956-03-01 00:00:00,36.223853999999996,298.90945
1956-04-01 00:00:00,36.304443,298.903
1956-05-01 00:00:00,36.236225,299.57513
1956-06-01 00:00:00,36.25372,299.84186
1956-07-01 00:00:00,36.245290000000004,300.11087000000003
1956-08-01 00:00:00,36.136887,300.53403
1956-09-01 00:00:00,36.000587,300.92672999999996
1956-10-01 00:00:00,35.850506,300.96407999999997
1956-11-01 00:00:00,35.714703,300.99625
1956-12-01 00:00:00,35.84442,300.5603
1957-01-01 00:00:00,36.081383,299.60427999999996
1957-02-01 00:00:00,36.285126,298.9174
1957-03-01 00:00:00,36.428622999999995,298.42877000000004
1957-04-01 00:00:00,36.44423,298.75772
1957-05-01 00:00:00,36.44954,298.8324
1957-06-01 00:00:00,36.392616,299.16977
1957-07-01 00:00:00,36.268295,299.79645
1957-08-01 00:00:00,36.134293,300.1667
1957-09-01 00:00:00,35.963817999999996,300.46844
1957-10-01 00:00:00,35.785773999999996,300.86664
1957-11-01 00:00:00,35.780834000000006,300.5075
1957-12-01 00:00:00,35.801117,299.85587000000004
1958-01-01 00:00:00,35.97009,299.2415
1958-02-01 00:00:00,36.229633,298.48056
1958-03-01 00:00:00,36.339923999999996,297.992
1958-04-01 00:00:00,36.276356,298.34238
1958-05-01 00:00:00,36.227825,298.69037000000003
1958-06-01 00:00:00,36.212563,299.255
1958-07-01 00:00:00,36.189953,299.68396
1958-08-01 00:00:00,36.032455,300.04575
1958-09-01 00:00:00,35.87127,300.5207
1958-10-01 00:00:00,35.803616,300.56604
1958-11-01 00:00:00,35.699802000000005,300.4982
1958-12-01 00:00:00,35.7139,300.29706
1959-01-01 00:00:00,35.955532,299.11804
1959-02-01 00:00:00,36.152405,298.40735
1959-03-01 00:00:00,36.32204,298.0115
1959-04-01 00:00:00,36.385082000000004,297.98816
1959-05-01 00:00:00,36.33148,298.59457000000003
1959-06-01 00:00:00,36.303490000000004,299.15488
1959-07-01 00:00:00,36.221153,299.7323
1959-08-01 00:00:00,36.06505,299.9978
1959-09-01 00:00:00,35.842033,300.6659
1959-10-01 00:00:00,35.650314,300.56383999999997
1959-11-01 00:00:00,35.55506,300.38916
1959-12-01 00:00:00,35.651684,299.8366
1960-01-01 00:00:00,35.877464,298.73624
1960-02-01 00:00:00,36.053259999999995,297.93228
1960-03-01 00:00:00,36.14163,297.7849
1960-04-01 00:00:00,36.148018,297.97342000000003
1960-05-01 00:00:00,36.123875,298.4351
1960-06-01 00:00:00,36.121829999999996,299.04593
1960-07-01 00:00:00,36.08595,299.63342
1960-08-01 00:00:00,36.008728000000005,300.16388
1960-09-01 00:00:00,35.876152000000005,300.72708
1960-10-01 00:00:00,35.72399,301.04614
1960-11-01 00:00:00,35.676342,300.8543
1960-12-01 00:00:00,35.674316,300.35986
1961-01-01 00:00:00,35.827723999999996,299.6813
1961-02-01 00:00:00,36.062979999999996,299.06174
1961-03-01 00:00:00,36.193466,298.86593999999997
1961-04-01 00:00:00,36.24284,299.04315
1961-05-01 00:00:00,36.23505,299.25943
1961-06-01 00:00:00,36.2299,300.1803
1961-07-01 00:00:00,36.28475,300.38672
1961-08-01 00:00:00,36.24793,300.58322000000004
1961-09-01 00:00:00,36.06051,301.0786
1961-10-01 00:00:00,35.94108,301.3008
1961-11-01 00:00:00,35.972946,300.57074
1961-12-01 00:00:00,35.978905,300.32883
1962-01-01 00:00:00,36.141384,299.56708
1962-02-01 00:00:00,36.335777,298.6808
1962-03-01 00:00:00,36.427326,298.14017
1962-04-01 00:00:00,36.40755,298.07736
1962-05-01 00:00:00,36.29412,298.7256
1962-06-01 00:00:00,36.235065000000006,299.09252999999995
1962-07-01 00:00:00,36.141533,299.46533
1962-08-01 00:00:00,35.97592,299.98273
1962-09-01 00:00:00,35.835564,300.56403
1962-10-01 00:00:00,35.794792,300.4744
1962-11-01 00:00:00,35.798306,300.27078
1962-12-01 00:00:00,35.917953000000004,299.84406
1963-01-01 00:00:00,36.12696,298.83197
1963-02-01 00:00:00,36.289615999999995,297.9736
1963-03-01 00:00:00,36.37112,297.46628
1963-04-01 00:00:00,36.38899,297.6754
1963-05-01 00:00:00,36.444176,297.8364
1963-06-01 00:00:00,36.409462,298.36816
1963-07-01 00:00:00,36.26055,298.92217999999997
1963-08-01 00:00:00,36.08941,299.37177
1963-09-01 00:00:00,35.991207,300.0301
1963-10-01 00:00:00,35.942547,300.25394
1963-11-01 00:00:00,35.95447,299.91937
1963-12-01 00:00:00,36.017703999999995,299.60535
1964-01-01 00:00:00,36.214127000000005,298.7831
1964-02-01 00:00:00,36.367259999999995,297.91544
1964-03-01 00:00:00,36.331028,297.66577
1964-04-01 00:00:00,36.306670000000004,297.7275
1964-05-01 00:00:00,36.25014,298.21136
1964-06-01 00:00:00,36.192226,298.9557
1964-07-01 00:00:00,36.05808,299.5092
1964-08-01 00:00:00,35.846394000000004,299.9763
1964-09-01 00:00:00,35.660206,300.58795
1964-10-01 00:00:00,35.540259999999996,300.85773
1964-11-01 00:00:00,35.412125,300.49374
1964-12-01 00:00:00,35.511703000000004,299.8519
1965-01-01 00:00:00,35.688446,299.2891
1965-02-01 00:00:00,35.93707,298.55685
1965-03-01 00:00:00,36.096484999999994,298.17935
1965-04-01 00:00:00,36.145428,298.44962000000004
1965-05-01 00:00:00,36.151894,299.3987
1965-06-01 00:00:00,36.22732,299.57007000000004
1965-07-01 00:00:00,36.232696999999995,300.23755
1965-08-01 00:00:00,36.12571,300.56863
1965-09-01 00:00:00,35.858579999999996,301.06552
1965-10-01 00:00:00,35.636414,301.20547
1965-11-01 00:00:00,35.572037,301.01324
1965-12-01 00:00:00,35.71008,300.44882
1966-01-01 00:00:00,35.936684,299.52066
1966-02-01 00:00:00,36.132957,298.74582000000004
1966-03-01 00:00:00,36.19873,298.48032
1966-04-01 00:00:00,36.099540000000005,298.51022
1966-05-01 00:00:00,36.11469,298.6757
1966-06-01 00:00:00,36.095993,299.36362
1966-07-01 00:00:00,36.067715,299.91528
1966-08-01 00:00:00,36.037735,300.1896
1966-09-01 00:00:00,35.892309999999995,300.57364
1966-10-01 00:00:00,35.786106,300.79013
1966-11-01 00:00:00,35.785694,300.6524
1966-12-01 00:00:00,35.883247,299.9438
1967-01-01 00:00:00,35.968056,299.2234
1967-02-01 00:00:00,36.117645,298.459
1967-03-01 00:00:00,36.184253999999996,298.10217
1967-04-01 00:00:00,36.232983000000004,298.04152999999997
1967-05-01 00:00:00,36.207916,298.8226
1967-06-01 00:00:00,36.20665,299.8263
1967-07-01 00:00:00,36.207645,299.9848
1967-08-01 00:00:00,36.072346,300.21063
1967-09-01 00:00:00,35.85163,300.73395
1967-10-01 00:00:00,35.659034999999996,301.0215
1967-11-01 00:00:00,35.56582,300.91843
1967-12-01 00:00:00,35.647736,300.35537999999997
1968-01-01 00:00:00,35.918243,299.45044
1968-02-01 00:00:00,36.13861,298.8843
1968-03-01 00:00:00,36.254417,298.86312999999996
1968-04-01 00:00:00,36.325775,299.29135
1968-05-01 00:00:00,36.387444,299.7697
1968-06-01 00:00:00,36.40325,300.16156
1968-07-01 00:00:00,36.344105,300.4979
1968-08-01 00:00:00,36.21617,300.7071
1968-09-01 00:00:00,35.98278,301.04987
1968-10-01 00:00:00,35.699524,301.38187
1968-11-01 00:00:00,35.5162,301.0365
1968-12-01 00:00:00,35.60675,300.56824
1969-01-01 00:00:00,35.805465999999996,299.89617999999996
1969-02-01 00:00:00,36.042725,299.2365
1969-03-01 00:00:00,36.178852,298.92316
1969-04-01 00:00:00,36.205482,299.17267000000004
1969-05-01 00:00:00,36.173823999999996,299.73087000000004
1969-06-01 00:00:00,36.19526,300.24703999999997
1969-07-01 00:00:00,36.235638,300.49343999999996
1969-08-01 00:00:00,36.182674,300.63397000000003
1969-09-01 00:00:00,35.982665999999995,300.98413
1969-10-01 00:00:00,35.76144,300.89658
1969-11-01 00:00:00,35.706738,300.5167
1969-12-01 00:00:00,35.694195,300.02145
1970-01-01 00:00:00,35.931614,299.5161
1970-02-01 00:00:00,36.239754,298.6602
1970-03-01 00:00:00,36.321106,298.43686
1970-04-01 00:00:00,36.36359,298.707
1970-05-01 00:00:00,36.412006,298.9152
1970-06-01 00:00:00,36.411804,299.5628
1970-07-01 00:00:00,36.386528000000006,299.9175
1970-08-01 00:00:00,36.216904,300.24185
1970-09-01 00:00:00,35.963409999999996,300.7187
1970-10-01 00:00:00,35.7441,300.79572
1970-11-01 00:00:00,35.69381,300.61562999999995
1970-12-01 00:00:00,35.865944,299.99866000000003
1971-01-01 00:00:00,36.108990000000006,299.12592
1971-02-01 00:00:00,36.324776,298.2594
1971-03-01 00:00:00,36.384583,297.94382
1971-04-01 00:00:00,36.38132,298.16393999999997
1971-05-01 00:00:00,36.30904,298.6337
1971-06-01 00:00:00,36.25098,299.32596
1971-07-01 00:00:00,36.26758,299.92154
1971-08-01 00:00:00,36.19972,300.15
1971-09-01 00:00:00,35.989693,300.81653
1971-10-01 00:00:00,35.719383,300.87607
1971-11-01 00:00:00,35.55665,300.8396
1971-12-01 00:00:00,35.630264000000004,300.7063
1972-01-01 00:00:00,35.912791999999996,299.65497
1972-02-01 00:00:00,36.094498,298.89032000000003
1972-03-01 00:00:00,36.223362,298.54776
1972-04-01 00:00:00,36.270214,298.72116
1972-05-01 00:00:00,36.284240000000004,299.012
1972-06-01 00:00:00,36.283264,299.71407999999997
1972-07-01 00:00:00,36.31504,300.1467
1972-08-01 00:00:00,36.274215999999996,300.4287
1972-09-01 00:00:00,36.132565,300.9353
1972-10-01 00:00:00,36.019923999999996,301.09845
1972-11-01 00:00:00,35.953773,300.93298
1972-12-01 00:00:00,35.896877,300.48523
1973-01-01 00:00:00,36.10481,299.84015
1973-02-01 00:00:00,36.29161,299.05798
1973-03-01 00:00:00,36.38368,298.9227
1973-04-01 00:00:00,36.391354,299.4365
1973-05-01 00:00:00,36.41166,299.91443
1973-06-01 00:00:00,36.405840000000005,300.35086
1973-07-01 00:00:00,36.419003000000004,300.7012
1973-08-01 00:00:00,36.3639,300.90297999999996
1973-09-01 00:00:00,36.14737,301.08655
1973-10-01 00:00:00,35.875923,301.0331
1973-11-01 00:00:00,35.751575,300.75467000000003
1973-12-01 00:00:00,35.859234,300.2176
1974-01-01 00:00:00,36.092377,299.0903
1974-02-01 00:00:00,36.27415,298.27588
1974-03-01 00:00:00,36.370983,297.88882
1974-04-01 00:00:00,36.420803,297.8975
1974-05-01 00:00:00,36.357662,298.58624
1974-06-01 00:00:00,36.342259999999996,299.1168
1974-07-01 00:00:00,36.320071999999996,299.44965
1974-08-01 00:00:00,36.208344,299.9171
1974-09-01 00:00:00,36.062843,300.327
1974-10-01 00:00:00,36.0167,300.6868
1974-11-01 00:00:00,35.925129999999996,300.13527999999997
1974-12-01 00:00:00,35.847862,299.6322
1975-01-01 00:00:00,36.049477,298.7475
1975-02-01 00:00:00,36.279686,297.85147
1975-03-01 00:00:00,36.381775,297.65378
1975-04-01 00:00:00,36.34811,298.1823
1975-05-01 00:00:00,36.35052,298.811
1975-06-01 00:00:00,36.343708,299.65323
1975-07-01 00:00:00,36.286797,299.98175
1975-08-01 00:00:00,36.024387,300.2363
1975-09-01 00:00:00,35.711929999999995,300.74707
1975-10-01 00:00:00,35.580803,300.88602000000003
1975-11-01 00:00:00,35.537009999999995,300.71765
1975-12-01 00:00:00,35.668884000000006,300.1244
1976-01-01 00:00:00,35.948784,299.2109
1976-02-01 00:00:00,36.150948,298.40482000000003
1976-03-01 00:00:00,36.2535,298.0196
1976-04-01 00:00:00,36.282875,298.44467000000003
1976-05-01 00:00:00,36.27968,298.78217
1976-06-01 00:00:00,36.24711,299.42136
1976-07-01 00:00:00,36.199528,299.96542
1976-08-01 00:00:00,36.103885999999996,300.2318
1976-09-01 00:00:00,35.874046,300.84262
1976-10-01 00:00:00,35.613834000000004,301.39532
1976-11-01 00:00:00,35.616141999999996,300.90866
1976-12-01 00:00:00,35.685646000000006,300.276
1977-01-01 00:00:00,35.888943,299.3216
1977-02-01 00:00:00,36.096188,298.58795
1977-03-01 00:00:00,36.206665,298.59985
1977-04-01 00:00:00,36.27098,298.86816
1977-05-01 00:00:00,36.283504,299.6548
1977-06-01 00:00:00,36.279334999999996,300.448
1977-07-01 00:00:00,36.317562,300.6093
1977-08-01 00:00:00,36.329809999999995,300.9649
1977-09-01 00:00:00,36.241046999999995,301.23467999999997
1977-10-01 00:00:00,36.10071,301.30823
1977-11-01 00:00:00,35.966183,301.01196
1977-12-01 00:00:00,35.905193,300.63132
1978-01-01 00:00:00,36.039806,300.0685
1978-02-01 00:00:00,36.246,299.55887
1978-03-01 00:00:00,36.403248,299.09286000000003
1978-04-01 00:00:00,36.436543,299.42642
1978-05-01 00:00:00,36.459064,300.19277999999997
1978-06-01 00:00:00,36.49943,300.7278
1978-07-01 00:00:00,36.520462,300.79947000000004
1978-08-01 00:00:00,36.428074,301.1092
1978-09-01 00:00:00,36.298054,301.45264
1978-10-01 00:00:00,36.182518,301.57465
1978-11-01 00:00:00,36.1026,301.47092000000004
1978-12-01 00:00:00,36.192772,300.91700000000003
1979-01-01 00:00:00,36.324496999999994,299.93987999999996
1979-02-01 00:00:00,36.476440000000004,298.94943
1979-03-01 00:00:00,36.539314000000005,298.75133999999997
1979-04-01 00:00:00,36.549595000000004,298.65407999999996
1979-05-01 00:00:00,36.52171,298.94852000000003
1979-06-01 00:00:00,36.50273,299.38406000000003
1979-07-01 00:00:00,36.443203000000004,299.76758
1979-08-01 00:00:00,36.306446,300.2131
1979-09-01 00:00:00,36.26298,300.53927999999996
1979-10-01 00:00:00,36.306942,300.66202000000004
1979-11-01 00:00:00,36.367702,300.27734
1979-12-01 00:00:00,36.38756,299.7588
1980-01-01 00:00:00,36.520920000000004,298.8727
1980-02-01 00:00:00,36.626247,298.1175
1980-03-01 00:00:00,36.642124,297.8201
1980-04-01 00:00:00,36.620003000000004,297.97385
1980-05-01 00:00:00,36.622158,298.2832
1980-06-01 00:00:00,36.54548,299.0077
1980-07-01 00:00:00,36.407623,299.48416000000003
1980-08-01 00:00:00,36.215847,299.9327
1980-09-01 00:00:00,35.984077,300.64713
1980-10-01 00:00:00,35.866153999999995,300.9052
1980-11-01 00:00:00,35.94028,300.79467999999997
1980-12-01 00:00:00,36.034096000000005,300.06307999999996
1981-01-01 00:00:00,36.19788,299.06952
1981-02-01 00:00:00,36.39525,298.1629
1981-03-01 00:00:00,36.463364,297.75982999999997
1981-04-01 00:00:00,36.421852,297.8206
1981-05-01 00:00:00,36.342484000000006,298.3395
1981-06-01 00:00:00,36.27935,299.2794
1981-07-01 00:00:00,36.26054,299.62023999999997
1981-08-01 00:00:00,36.09952,300.222
1981-09-01 00:00:00,35.860572999999995,300.88324
1981-10-01 00:00:00,35.734924,300.83707000000004
1981-11-01 00:00:00,35.68201,300.65405
1981-12-01 00:00:00,35.776695000000004,300.14404
1982-01-01 00:00:00,35.966526,299.22302
1982-02-01 00:00:00,36.1582,298.59692
1982-03-01 00:00:00,36.262684,298.31937
1982-04-01 00:00:00,36.291016,298.55728
1982-05-01 00:00:00,36.314278,299.37703999999997
1982-06-01 00:00:00,36.388090000000005,299.65332
1982-07-01 00:00:00,36.301120000000004,300.17862
1982-08-01 00:00:00,36.154713,300.49167
1982-09-01 00:00:00,36.016758,300.9578
1982-10-01 00:00:00,35.851845000000004,301.33435
1982-11-01 00:00:00,35.83931,301.25113
1982-12-01 00:00:00,35.91213,300.73315
1983-01-01 00:00:00,36.099194,299.6802
1983-02-01 00:00:00,36.241005,298.74084
1983-03-01 00:00:00,36.242329999999995,298.75165
1983-04-01 00:00:00,36.29345,299.0675
1983-05-01 00:00:00,36.30773,299.54462
1983-06-01 00:00:00,36.291737,299.86755
1983-07-01 00:00:00,36.236298,300.08437999999995
1983-08-01 00:00:00,36.125935,300.50403
1983-09-01 00:00:00,35.96226,300.98648
1983-10-01 00:00:00,35.766674,301.2756
1983-11-01 00:00:00,35.6025,301.2511
1983-12-01 00:00:00,35.740142999999996,300.75735
1984-01-01 00:00:00,36.018177,299.77362
1984-02-01 00:00:00,36.18334,299.20605
1984-03-01 00:00:00,36.338654,298.6941
1984-04-01 00:00:00,36.296585,298.95242
1984-05-01 00:00:00,36.326008,299.20572000000004
1984-06-01 00:00:00,36.293785,299.7498
1984-07-01 00:00:00,36.246075,300.08127
1984-08-01 00:00:00,36.12256,300.58286
1984-09-01 00:00:00,35.93722,301.08136
1984-10-01 00:00:00,35.697857,301.3107
1984-11-01 00:00:00,35.571020000000004,301.23935
1984-12-01 00:00:00,35.636154,300.54034
1985-01-01 00:00:00,35.867496,299.7418
1985-02-01 00:00:00,36.148666,298.79974
1985-03-01 00:00:00,36.27755,298.48373
1985-04-01 00:00:00,36.311924,298.71762
1985-05-01 00:00:00,36.287575,298.93273999999997
1985-06-01 00:00:00,36.247345,299.34628
1985-07-01 00:00:00,36.21993,299.7549
1985-08-01 00:00:00,36.121159999999996,300.23502
1985-09-01 00:00:00,35.970856,300.89734
1985-10-01 00:00:00,35.893482,301.15155
1985-11-01 00:00:00,35.857162,301.05172999999996
1985-12-01 00:00:00,35.89914,300.52117999999996
1986-01-01 00:00:00,36.082966,299.78995
1986-02-01 00:00:00,36.300278000000006,299.09988
1986-03-01 00:00:00,36.424927000000004,298.9593
1986-04-01 00:00:00,36.479355,298.87622000000005
1986-05-01 00:00:00,36.383026,299.21502999999996
1986-06-01 00:00:00,36.32161,299.83246
1986-07-01 00:00:00,36.300724,300.5377
1986-08-01 00:00:00,36.225685,300.81958
1986-09-01 00:00:00,35.991446999999994,301.43298
1986-10-01 00:00:00,35.801403,301.52386
1986-11-01 00:00:00,35.73725,301.3098
1986-12-01 00:00:00,35.881015999999995,300.55435
1987-01-01 00:00:00,36.09064,299.7374
1987-02-01 00:00:00,36.2803,299.30374
1987-03-01 00:00:00,36.466167,299.02832
1987-04-01 00:00:00,36.494987,299.17413
1987-05-01 00:00:00,36.437744,299.8935
1987-06-01 00:00:00,36.428055,300.10717999999997
1987-07-01 00:00:00,36.35388,300.92037999999997
1987-08-01 00:00:00,36.220036,300.9605
1987-09-01 00:00:00,35.882732,301.46304
1987-10-01 00:00:00,35.524605,301.57912999999996
1987-11-01 00:00:00,35.382515000000005,301.55804
1987-12-01 00:00:00,35.52991,301.10474
1988-01-01 00:00:00,35.798206,300.27698
1988-02-01 00:00:00,36.08974,299.44527999999997
1988-03-01 00:00:00,36.25294,299.20996
1988-04-01 00:00:00,36.299155999999996,299.3501
1988-05-01 00:00:00,36.275890000000004,300.15967
1988-06-01 00:00:00,36.26878,300.8312
1988-07-01 00:00:00,36.342686,301.07614
1988-08-01 00:00:00,36.293907,301.4051
1988-09-01 00:00:00,36.135292,301.57025
1988-10-01 00:00:00,35.92243,301.73444
1988-11-01 00:00:00,35.73075,301.483
1988-12-01 00:00:00,35.829966999999996,300.8279
1989-01-01 00:00:00,36.0552,299.9439
1989-02-01 00:00:00,36.24205,299.1407
1989-03-01 00:00:00,36.302963,298.96576
1989-04-01 00:00:00,36.362362,299.30862
1989-05-01 00:00:00,36.392433000000004,299.83075
1989-06-01 00:00:00,36.427105,300.42828
1989-07-01 00:00:00,36.459765999999995,300.97375
1989-08-01 00:00:00,36.423088,301.30362
1989-09-01 00:00:00,36.401188,301.67105
1989-10-01 00:00:00,36.405792,301.75677
1989-11-01 00:00:00,36.41608,301.2055
1989-12-01 00:00:00,36.384796,300.62042
1990-01-01 00:00:00,36.488125,299.73584
1990-02-01 00:00:00,36.599909999999994,298.79645
1990-03-01 00:00:00,36.57932,298.66055
1990-04-01 00:00:00,36.577614000000004,298.83117999999996
1990-05-01 00:00:00,36.551678,298.79214
1990-06-01 00:00:00,36.442966,299.3068
1990-07-01 00:00:00,36.309104999999995,299.78482
1990-08-01 00:00:00,36.17978,300.24216
1990-09-01 00:00:00,36.063984000000005,300.5767
1990-10-01 00:00:00,36.092056,300.59106
1990-11-01 00:00:00,36.140879999999996,300.2879
1990-12-01 00:00:00,36.172363,299.8479
1991-01-01 00:00:00,36.33964,298.98972000000003
1991-02-01 00:00:00,36.485294,298.2005
1991-03-01 00:00:00,36.47364,298.06696
1991-04-01 00:00:00,36.492115000000005,298.38766
1991-05-01 00:00:00,36.54265,299.00577000000004
1991-06-01 00:00:00,36.591770000000004,299.48434
1991-07-01 00:00:00,36.52299,299.78143
1991-08-01 00:00:00,36.26008,300.1668
1991-09-01 00:00:00,36.1312,300.64474
1991-10-01 00:00:00,35.931118,300.68387
1991-11-01 00:00:00,35.89611,300.52148
1991-12-01 00:00:00,36.030396,300.14783
1992-01-01 00:00:00,36.255584999999996,299.33466
1992-02-01 00:00:00,36.445877,298.47522000000004
1992-03-01 00:00:00,36.433506,298.27567
1992-04-01 00:00:00,36.422195,298.29504
1992-05-01 00:00:00,36.41959,298.72232
1992-06-01 00:00:00,36.383865,299.24292
1992-07-01 00:00:00,36.252018,299.7161
1992-08-01 00:00:00,36.01915,300.1007
1992-09-01 00:00:00,35.863640000000004,300.74936
1992-10-01 00:00:00,35.756966,300.83386
1992-11-01 00:00:00,35.73881,300.95148
1992-12-01 00:00:00,35.94422,300.49782999999996
1993-01-01 00:00:00,36.160755,299.73654
1993-02-01 00:00:00,36.344646000000004,298.91974
1993-03-01 00:00:00,36.41559,298.4461
1993-04-01 00:00:00,36.378853,298.56815
1993-05-01 00:00:00,36.369198,299.23895
1993-06-01 00:00:00,36.377334999999995,299.72592000000003
1993-07-01 00:00:00,36.306,300.29868
1993-08-01 00:00:00,36.118041999999996,300.80276000000003
1993-09-01 00:00:00,35.894337,301.4363
1993-10-01 00:00:00,35.809402,301.50647000000004
1993-11-01 00:00:00,35.843224,301.32886
1993-12-01 00:00:00,35.995926000000004,300.92285
1994-01-01 00:00:00,36.24712,299.96866
1994-02-01 00:00:00,36.42132,298.90552
1994-03-01 00:00:00,36.490326,298.6849
1994-04-01 00:00:00,36.51979,298.45099999999996
1994-05-01 00:00:00,36.455715000000005,298.84216000000004
1994-06-01 00:00:00,36.400172999999995,299.4213
1994-07-01 00:00:00,36.336090000000006,299.74832000000004
1994-08-01 00:00:00,36.180668,300.1327
1994-09-01 00:00:00,36.057796,300.6743
1994-10-01 00:00:00,35.990746,300.76403999999997
1994-11-01 00:00:00,35.886559999999996,300.75937000000005
1994-12-01 00:00:00,35.958267,300.3462
1995-01-01 00:00:00,36.122112,299.42224
1995-02-01 00:00:00,36.223420000000004,298.8806
1995-03-01 00:00:00,36.274685,298.6597
1995-04-01 00:00:00,36.327175,298.9901
1995-05-01 00:00:00,36.333954,299.5349
1995-06-01 00:00:00,36.362415000000006,299.76706
1995-07-01 00:00:00,36.271023,300.0778
1995-08-01 00:00:00,36.063697999999995,300.31616
1995-09-01 00:00:00,35.868607,300.9721
1995-10-01 00:00:00,35.761547,301.31917999999996
1995-11-01 00:00:00,35.75677,301.10706
1995-12-01 00:00:00,35.92416,300.72867
1996-01-01 00:00:00,36.176044,299.6609
1996-02-01 00:00:00,36.301342,299.25366
1996-03-01 00:00:00,36.463104,299.16427999999996
1996-04-01 00:00:00,36.549725,299.2247
1996-05-01 00:00:00,36.52768,299.707
1996-06-01 00:00:00,36.532146000000004,300.21564
1996-07-01 00:00:00,36.507214000000005,300.38684
1996-08-01 00:00:00,36.356377,300.94965
1996-09-01 00:00:00,36.171772,301.42587000000003
1996-10-01 00:00:00,35.987625,301.75992
1996-11-01 00:00:00,35.949406,301.64035
1996-12-01 00:00:00,36.055553,301.06403
1997-01-01 00:00:00,36.183914,300.4498
1997-02-01 00:00:00,36.42044,299.53204
1997-03-01 00:00:00,36.49025,299.3975
1997-04-01 00:00:00,36.499245,299.64362
1997-05-01 00:00:00,36.531013,299.75872999999996
1997-06-01 00:00:00,36.451237,300.3724
1997-07-01 00:00:00,36.39348,300.6969
1997-08-01 00:00:00,36.315784,300.9212
1997-09-01 00:00:00,36.062129999999996,301.43076
1997-10-01 00:00:00,35.8332,301.57004
1997-11-01 00:00:00,35.734272,301.353
1997-12-01 00:00:00,35.86282,300.86273
1998-01-01 00:00:00,36.102104,299.92217999999997
1998-02-01 00:00:00,36.298317,299.28687
1998-03-01 00:00:00,36.409737,299.04868
1998-04-01 00:00:00,36.447746,299.21054
1998-05-01 00:00:00,36.47303,299.82883
1998-06-01 00:00:00,36.5098,300.2944
