time,SALT,TS
1995-01-01 00:00:00,34.90858,301.72668
1995-02-01 00:00:00,34.927036,302.11343
1995-03-01 00:00:00,34.97229,302.07617
1995-04-01 00:00:00,34.972507,302.5573
1995-05-01 00:00:00,34.991820000000004,302.37023999999997
1995-06-01 00:00:00,35.006165,301.80606
1995-07-01 00:00:00,35.082347999999996,300.68356
1995-08-01 00:00:00,35.186783,299.83328
1995-09-01 00:00:00,35.256972999999995,299.24835
1995-10-01 00:00:00,35.32424,298.96013999999997
1995-11-01 00:00:00,35.318756,299.80328
1995-12-01 00:00:00,35.245266,300.78336
1996-01-01 00:00:00,35.1456,301.64218
1996-02-01 00:00:00,35.062003999999995,302.34985
1996-03-01 00:00:00,35.054283,302.53387000000004
1996-04-01 00:00:00,34.974773,302.6353
1996-05-01 00:00:00,34.86299,302.0535
1996-06-01 00:00:00,34.90121,301.3671
1996-07-01 00:00:00,34.963634000000006,300.7478
1996-08-01 00:00:00,35.038406,300.0476
1996-09-01 00:00:00,35.132988,299.5178
1996-10-01 00:00:00,35.184284000000005,299.67456
1996-11-01 00:00:00,35.27075,299.49365
1996-12-01 00:00:00,35.315715999999995,299.867
1997-01-01 00:00:00,35.192543,301.1406
1997-02-01 00:00:00,35.024242,301.80697999999995
1997-03-01 00:00:00,34.859188,302.22122
1997-04-01 00:00:00,34.76014,301.86602999999997
1997-05-01 00:00:00,34.74903,301.68762000000004
1997-06-01 00:00:00,34.638504,300.30893
1997-07-01 00:00:00,34.659434999999995,299.05953999999997
1997-08-01 00:00:00,34.715584,298.24655
1997-09-01 00:00:00,34.82065,297.70422
1997-10-01 00:00:00,34.927795,297.54752
1997-11-01 00:00:00,34.997170000000004,298.25186
1997-12-01 00:00:00,35.07224,298.58063
1998-01-01 00:00:00,35.04714,299.98846000000003
1998-02-01 00:00:00,34.95791,300.79556
1998-03-01 00:00:00,34.693806,301.81277
1998-04-01 00:00:00,34.31835,302.20662999999996
1998-05-01 00:00:00,34.194503999999995,302.2616
1998-06-01 00:00:00,34.286453,301.1106
1998-07-01 00:00:00,34.590492,299.42554
1998-08-01 00:00:00,34.737770000000005,298.07687000000004
1998-09-01 00:00:00,34.73307,298.01273
1998-10-01 00:00:00,34.738956,298.26477
1998-11-01 00:00:00,34.74698,299.12115
1998-12-01 00:00:00,34.739582,299.9705
1999-01-01 00:00:00,34.55585,301.1419
1999-02-01 00:00:00,34.35365,302.23056
1999-03-01 00:00:00,34.150954999999996,301.81564
1999-04-01 00:00:00,33.851833,302.07099999999997
1999-05-01 00:00:00,33.770226,302.17758
1999-06-01 00:00:00,33.884144,301.81583
1999-07-01 00:00:00,34.172188,300.5587
1999-08-01 00:00:00,34.354057,299.82706
1999-09-01 00:00:00,34.47112,299.56146
1999-10-01 00:00:00,34.56731,299.37573
1999-11-01 00:00:00,34.57963,299.49627999999996
1999-12-01 00:00:00,34.524628,300.24915
2000-01-01 00:00:00,34.379234000000004,301.23427999999996
2000-02-01 00:00:00,34.356495,301.58035
2000-03-01 00:00:00,34.427597,301.75995
2000-04-01 00:00:00,34.4747,301.84494
2000-05-01 00:00:00,34.469516999999996,302.32034
2000-06-01 00:00:00,34.560565999999994,301.8051
2000-07-01 00:00:00,34.658085,300.65897
2000-08-01 00:00:00,34.770107,299.64243
2000-09-01 00:00:00,34.879375,299.27628
2000-10-01 00:00:00,34.937584,299.7433
2000-11-01 00:00:00,34.991962,299.81497
2000-12-01 00:00:00,34.949898,300.84256
2001-01-01 00:00:00,34.803337,301.79544
2001-02-01 00:00:00,34.69582,302.53700000000003
2001-03-01 00:00:00,34.62324,302.84958
2001-04-01 00:00:00,34.61204,302.62866
2001-05-01 00:00:00,34.556152000000004,302.5138
2001-06-01 00:00:00,34.622505,301.808
2001-07-01 00:00:00,34.825882,300.49602999999996
2001-08-01 00:00:00,34.985690000000005,299.62122
2001-09-01 00:00:00,35.08712,299.17352
2001-10-01 00:00:00,35.162420000000004,299.36658
2001-11-01 00:00:00,35.176590000000004,299.9055
2001-12-01 00:00:00,35.144356,300.75763
2002-01-01 00:00:00,35.07105,301.95892000000003
2002-02-01 00:00:00,34.922363,302.7297
2002-03-01 00:00:00,34.859974,302.18686
2002-04-01 00:00:00,34.701159999999994,301.94946
2002-05-01 00:00:00,34.635326,301.90372
2002-06-01 00:00:00,34.680233,301.71506
2002-07-01 00:00:00,34.827884999999995,300.626
2002-08-01 00:00:00,34.896606,300.04132000000004
2002-09-01 00:00:00,34.988673999999996,299.70135
2002-10-01 00:00:00,35.087944,299.18936
2002-11-01 00:00:00,35.183772999999995,299.12405
2002-12-01 00:00:00,35.15209,300.46866
2003-01-01 00:00:00,35.02558,301.15063
2003-02-01 00:00:00,34.9117,302.08704
2003-03-01 00:00:00,34.835392,302.10402999999997
2003-04-01 00:00:00,34.71342,302.36786
2003-05-01 00:00:00,34.631508000000004,302.46033
2003-06-01 00:00:00,34.51749,301.88416
2003-07-01 00:00:00,34.62341,300.97893999999997
2003-08-01 00:00:00,34.766014,300.3832
2003-09-01 00:00:00,34.914035999999996,299.85226
2003-10-01 00:00:00,35.04888,299.38214
2003-11-01 00:00:00,35.006714,300.09726
2003-12-01 00:00:00,35.05003,300.94208
2004-01-01 00:00:00,34.940556,301.70294
2004-02-01 00:00:00,34.859737,302.87387
2004-03-01 00:00:00,34.818897,302.28876
2004-04-01 00:00:00,34.745663,302.58362
2004-05-01 00:00:00,34.709742999999996,302.7981
2004-06-01 00:00:00,34.663864000000004,301.95706
2004-07-01 00:00:00,34.807655,300.6771
2004-08-01 00:00:00,34.896225,300.02797999999996
2004-09-01 00:00:00,35.033714,299.30765
2004-10-01 00:00:00,35.12937,299.3716
2004-11-01 00:00:00,35.220924,299.84332
2004-12-01 00:00:00,35.21313,300.52057
2005-01-01 00:00:00,35.105290000000004,301.10815
2005-02-01 00:00:00,34.969229999999996,301.656
2005-03-01 00:00:00,34.84403,302.207
2005-04-01 00:00:00,34.785183,302.34055
2005-05-01 00:00:00,34.683807,302.4004
2005-06-01 00:00:00,34.579334,301.9615
2005-07-01 00:00:00,34.672806,301.09442
2005-08-01 00:00:00,34.856415000000005,300.00092
2005-09-01 00:00:00,35.01972,298.95605
2005-10-01 00:00:00,35.12745,298.8412
2005-11-01 00:00:00,35.199245,299.52463
2005-12-01 00:00:00,35.255386,299.3192
