time,SALT,TS
1995-01-01 00:00:00,34.202732,301.2019
1995-02-01 00:00:00,34.205006,300.99054
1995-03-01 00:00:00,34.27843,300.88287
1995-04-01 00:00:00,34.325348,301.17862
1995-05-01 00:00:00,34.341152,301.31757000000005
1995-06-01 00:00:00,34.280407000000004,301.38347999999996
1995-07-01 00:00:00,34.206608,301.15652
1995-08-01 00:00:00,34.197536,301.5829
1995-09-01 00:00:00,34.218075,301.90682999999996
1995-10-01 00:00:00,34.251938,302.1464
1995-11-01 00:00:00,34.29977,302.23373
1995-12-01 00:00:00,34.193515999999995,302.22372
1996-01-01 00:00:00,34.189663,302.0135
1996-02-01 00:00:00,34.211690000000004,301.7921
1996-03-01 00:00:00,34.208484999999996,301.66700000000003
1996-04-01 00:00:00,34.277570000000004,301.86107999999996
1996-05-01 00:00:00,34.27235,302.157
1996-06-01 00:00:00,34.270996000000004,302.41434
1996-07-01 00:00:00,34.154144,302.32178
1996-08-01 00:00:00,34.07221,302.52698
1996-09-01 00:00:00,34.027008,302.8123
1996-10-01 00:00:00,34.077263,302.8997
1996-11-01 00:00:00,34.07325,303.2389
1996-12-01 00:00:00,33.971615,303.36667
1997-01-01 00:00:00,33.94182,303.2622
1997-02-01 00:00:00,34.025356,302.65417
1997-03-01 00:00:00,34.141907,302.2477
1997-04-01 00:00:00,34.195503,302.41446
1997-05-01 00:00:00,34.21617,302.51562
1997-06-01 00:00:00,34.014571999999994,302.5268
1997-07-01 00:00:00,33.860577,303.1116
1997-08-01 00:00:00,33.869305,302.98334
1997-09-01 00:00:00,33.79347,302.81607
1997-10-01 00:00:00,33.686363,303.1141
1997-11-01 00:00:00,33.6106,302.74557000000004
1997-12-01 00:00:00,33.586887,302.7845
1998-01-01 00:00:00,33.539566,302.19043
1998-02-01 00:00:00,33.632275,301.04034
1998-03-01 00:00:00,33.742540000000005,300.60077
1998-04-01 00:00:00,33.836422,300.62622000000005
1998-05-01 00:00:00,33.91282,300.97958
1998-06-01 00:00:00,33.931812,301.13614
1998-07-01 00:00:00,33.798256,301.5189
1998-08-01 00:00:00,33.660633000000004,301.59726
1998-09-01 00:00:00,33.593334000000006,301.7965
1998-10-01 00:00:00,33.944237,301.8238
1998-11-01 00:00:00,33.93442,302.0213
1998-12-01 00:00:00,33.894123,302.0287
1999-01-01 00:00:00,33.973225,301.4369
1999-02-01 00:00:00,34.061603999999996,300.68417
1999-03-01 00:00:00,34.126521999999994,300.24445
1999-04-01 00:00:00,34.176037,300.0063
1999-05-01 00:00:00,34.208057000000004,300.283
1999-06-01 00:00:00,34.17223,300.9052
1999-07-01 00:00:00,34.044086,301.2234
1999-08-01 00:00:00,33.9803,301.20807
1999-09-01 00:00:00,34.039223,301.1324
1999-10-01 00:00:00,34.1715,301.00888
1999-11-01 00:00:00,34.225784000000004,300.90344
1999-12-01 00:00:00,34.154034,301.07077000000004
2000-01-01 00:00:00,34.145706,300.88046
2000-02-01 00:00:00,34.181293,300.6857
2000-03-01 00:00:00,34.222664,300.4985
2000-04-01 00:00:00,34.30616,300.4359
2000-05-01 00:00:00,34.360374,300.57047
2000-06-01 00:00:00,34.310165000000005,300.78906
2000-07-01 00:00:00,34.247063,300.96792999999997
2000-08-01 00:00:00,34.216347,301.47885
2000-09-01 00:00:00,34.244984,301.70428
2000-10-01 00:00:00,34.306602000000005,301.66846
2000-11-01 00:00:00,34.302452,301.6759
2000-12-01 00:00:00,34.267677,301.64325
2001-01-01 00:00:00,34.178470000000004,301.50085
2001-02-01 00:00:00,34.26113,301.00772
2001-03-01 00:00:00,34.295876,301.04102
2001-04-01 00:00:00,34.31501,301.38653999999997
2001-05-01 00:00:00,34.325317,301.26282000000003
2001-06-01 00:00:00,34.276996999999994,301.45776
2001-07-01 00:00:00,34.229442999999996,301.40088
2001-08-01 00:00:00,34.204918,301.7702
2001-09-01 00:00:00,34.252205,302.0427
2001-10-01 00:00:00,34.32803,302.04504
2001-11-01 00:00:00,34.349754,302.0213
2001-12-01 00:00:00,34.304573,302.00354
2002-01-01 00:00:00,34.25183,301.94794
2002-02-01 00:00:00,34.19913,301.6807
2002-03-01 00:00:00,34.264286,301.3416
2002-04-01 00:00:00,34.217674,301.91953
2002-05-01 00:00:00,34.185134999999995,301.99265
2002-06-01 00:00:00,34.187874,301.86902000000003
2002-07-01 00:00:00,34.142185,301.7797
2002-08-01 00:00:00,34.130997,302.17795
2002-09-01 00:00:00,34.197247,302.35635
2002-10-01 00:00:00,34.27101,302.35152999999997
2002-11-01 00:00:00,34.2133,302.42484
2002-12-01 00:00:00,34.177753,302.42737
2003-01-01 00:00:00,34.173187,302.21735
2003-02-01 00:00:00,34.23876,301.69237999999996
2003-03-01 00:00:00,34.341515,301.02606000000003
2003-04-01 00:00:00,34.368782,301.04135
2003-05-01 00:00:00,34.389953999999996,301.28665
2003-06-01 00:00:00,34.376045,301.54773
2003-07-01 00:00:00,34.296271999999995,301.81845
2003-08-01 00:00:00,34.290348,302.1582
2003-09-01 00:00:00,34.358162,302.3917
2003-10-01 00:00:00,34.422775,302.28036000000003
2003-11-01 00:00:00,34.36999,302.22362999999996
2003-12-01 00:00:00,34.3053,302.28427
2004-01-01 00:00:00,34.32643,301.8888
2004-02-01 00:00:00,34.306740000000005,301.62683
2004-03-01 00:00:00,34.309321999999995,301.4683
2004-04-01 00:00:00,34.342896,301.44583
2004-05-01 00:00:00,34.32189,301.6706
2004-06-01 00:00:00,34.290929999999996,301.36334
2004-07-01 00:00:00,34.19389,301.24976000000004
2004-08-01 00:00:00,34.178055,301.84256
2004-09-01 00:00:00,34.271374,302.0793
2004-10-01 00:00:00,34.330647,302.20923
2004-11-01 00:00:00,34.33143,302.26333999999997
2004-12-01 00:00:00,34.263477,302.18228
2005-01-01 00:00:00,34.136578,302.36636
2005-02-01 00:00:00,34.22027,302.09625
2005-03-01 00:00:00,34.289013,302.04062000000005
2005-04-01 00:00:00,34.378040000000006,302.4747
2005-05-01 00:00:00,34.356514000000004,302.58907999999997
2005-06-01 00:00:00,34.276524,302.85278
2005-07-01 00:00:00,34.211285,302.60544
2005-08-01 00:00:00,34.107746,303.00452
2005-09-01 00:00:00,34.011070000000004,303.2349
2005-10-01 00:00:00,33.877155,303.50577000000004
2005-11-01 00:00:00,33.75519,303.19894
2005-12-01 00:00:00,33.626476000000004,302.98184
