time,SALT,TS
1986-08-01 00:00:00,36.520947,302.32207999999997
1986-09-01 00:00:00,36.505157000000004,302.64682
1986-10-01 00:00:00,36.403236,302.44287
1986-11-01 00:00:00,36.23415,301.51027999999997
1986-12-01 00:00:00,35.997528,300.1182
1987-01-01 00:00:00,35.989544,298.08463
1987-02-01 00:00:00,35.903915000000005,297.60382000000004
1987-03-01 00:00:00,35.89289,296.87225
1987-04-01 00:00:00,35.974277,297.25195
1987-05-01 00:00:00,35.928936,298.60607999999996
1987-06-01 00:00:00,35.879734,300.4011
1987-07-01 00:00:00,35.91158,301.8601
1987-08-01 00:00:00,36.142284000000004,302.52022999999997
1987-09-01 00:00:00,36.144337,302.43604
1987-10-01 00:00:00,36.018738,302.12442000000004
1987-11-01 00:00:00,35.86821,301.47314
1987-12-01 00:00:00,35.7915,299.8331
1988-01-01 00:00:00,35.768745,298.28997999999996
1988-02-01 00:00:00,35.829796,296.7759
1988-03-01 00:00:00,35.937298,296.26935
1988-04-01 00:00:00,35.988014,296.94635
1988-05-01 00:00:00,36.051495,298.63486
1988-06-01 00:00:00,36.126534,300.17755
1988-07-01 00:00:00,36.145336,301.73776000000004
1988-08-01 00:00:00,36.2349,302.28357
1988-09-01 00:00:00,36.19915,302.29967999999997
1988-10-01 00:00:00,36.125336,302.24728
1988-11-01 00:00:00,36.011234,301.547
1988-12-01 00:00:00,35.90558,300.09152
1989-01-01 00:00:00,35.826893,298.82117
1989-02-01 00:00:00,35.879852,297.82275
1989-03-01 00:00:00,35.934753,297.28906
1989-04-01 00:00:00,35.976690000000005,297.54272000000003
1989-05-01 00:00:00,36.035645,298.5234
1989-06-01 00:00:00,36.001373,300.31866
1989-07-01 00:00:00,36.170666,301.17992999999996
1989-08-01 00:00:00,36.213367,302.02547999999996
1989-09-01 00:00:00,36.184979999999996,302.0876
1989-10-01 00:00:00,36.140762,301.7597
1989-11-01 00:00:00,36.022568,301.37497
1989-12-01 00:00:00,35.84453,300.50534
1990-01-01 00:00:00,35.8753,299.1934
1990-02-01 00:00:00,35.879954999999995,298.26218
1990-03-01 00:00:00,35.971940000000004,297.35757
1990-04-01 00:00:00,36.054054,297.32645
1990-05-01 00:00:00,36.07383,298.50278
1990-06-01 00:00:00,36.147053,300.19174
1990-07-01 00:00:00,36.29821,301.48287999999997
1990-08-01 00:00:00,36.396324,301.93417
1990-09-01 00:00:00,36.394554,302.2795
1990-10-01 00:00:00,36.287098,302.06207
1990-11-01 00:00:00,36.117706,301.25424
1990-12-01 00:00:00,35.96248,299.78482
1991-01-01 00:00:00,35.836903,298.714
1991-02-01 00:00:00,35.915333000000004,297.80072
1991-03-01 00:00:00,35.981693,297.64203
1991-04-01 00:00:00,36.019085,298.18176
1991-05-01 00:00:00,36.08788,299.20068
1991-06-01 00:00:00,36.163963,300.34792999999996
1991-07-01 00:00:00,36.314396,301.71915
1991-08-01 00:00:00,36.40587,301.94727
1991-09-01 00:00:00,36.408153999999996,302.1703
1991-10-01 00:00:00,36.333927,302.25692999999995
1991-11-01 00:00:00,36.20897,301.39905
1991-12-01 00:00:00,36.042744,300.23135
1992-01-01 00:00:00,35.931267,299.08212000000003
1992-02-01 00:00:00,35.91798,297.89758
1992-03-01 00:00:00,36.065243,296.3566
1992-04-01 00:00:00,36.107212,296.63882
1992-05-01 00:00:00,36.133545,298.02652
1992-06-01 00:00:00,36.167442,299.90622
1992-07-01 00:00:00,36.264732,300.88027999999997
1992-08-01 00:00:00,36.389225,301.78873
1992-09-01 00:00:00,36.418655,302.03267999999997
1992-10-01 00:00:00,36.370036999999996,301.67
1992-11-01 00:00:00,36.2268,301.20648
1992-12-01 00:00:00,36.158775,299.9107
1993-01-01 00:00:00,36.15832,297.7358
1993-02-01 00:00:00,36.1131,297.2693
1993-03-01 00:00:00,36.118702,297.29697000000004
1993-04-01 00:00:00,36.096916,297.45276
1993-05-01 00:00:00,36.151109999999996,298.33936
1993-06-01 00:00:00,36.28502,299.99282999999997
1993-07-01 00:00:00,36.408768,301.0755
1993-08-01 00:00:00,36.47473,301.83463
1993-09-01 00:00:00,36.478035,302.24838
1993-10-01 00:00:00,36.40295,302.04126
1993-11-01 00:00:00,36.220997,300.81732
1993-12-01 00:00:00,36.033234,299.4127
1994-01-01 00:00:00,36.035090000000004,297.7138
1994-02-01 00:00:00,35.98868,297.7049
1994-03-01 00:00:00,35.930836,298.0731
1994-04-01 00:00:00,36.0152,298.13095
1994-05-01 00:00:00,36.04014,298.41472999999996
1994-06-01 00:00:00,36.191517,299.28333
1994-07-01 00:00:00,36.3057,301.48663
1994-08-01 00:00:00,36.386559999999996,302.0949
1994-09-01 00:00:00,36.43872,302.60834
1994-10-01 00:00:00,36.400627,302.23294
1994-11-01 00:00:00,36.215553,301.4242
1994-12-01 00:00:00,36.117886,300.2478
1995-01-01 00:00:00,36.102333,298.03406
1995-02-01 00:00:00,36.0998,296.5972
1995-03-01 00:00:00,36.105971999999994,296.52948
1995-04-01 00:00:00,36.11577,296.93222000000003
1995-05-01 00:00:00,36.10501,298.33493
1995-06-01 00:00:00,36.096497,300.15662000000003
1995-07-01 00:00:00,36.19127,301.6505
1995-08-01 00:00:00,36.317153999999995,302.42285
1995-09-01 00:00:00,36.332664,302.68597
1995-10-01 00:00:00,36.30883,302.32907
1995-11-01 00:00:00,36.20451,301.40204
1995-12-01 00:00:00,36.045691999999995,300.0046
1996-01-01 00:00:00,35.93392,298.65192
1996-02-01 00:00:00,36.059975,296.6851
1996-03-01 00:00:00,36.1212,296.91125
1996-04-01 00:00:00,36.136406,297.6596
1996-05-01 00:00:00,36.23362,298.54565
1996-06-01 00:00:00,36.26907,300.13776
1996-07-01 00:00:00,36.352695000000004,302.1099
1996-08-01 00:00:00,36.441803,302.94998
1996-09-01 00:00:00,36.438023,302.8887
1996-10-01 00:00:00,36.33975,302.58117999999996
1996-11-01 00:00:00,36.1602,301.67096000000004
1996-12-01 00:00:00,36.053123,299.8918
1997-01-01 00:00:00,36.06385,298.6106
1997-02-01 00:00:00,36.034015999999994,298.09576
1997-03-01 00:00:00,36.066685,298.50104
1997-04-01 00:00:00,36.140972,298.5443
1997-05-01 00:00:00,36.203666999999996,298.87076
1997-06-01 00:00:00,36.207645,300.6532
1997-07-01 00:00:00,36.355457,301.5157
1997-08-01 00:00:00,36.512229999999995,302.2649
1997-09-01 00:00:00,36.512640000000005,302.5771
1997-10-01 00:00:00,36.422670000000004,302.49075
1997-11-01 00:00:00,36.248264,301.6384
1997-12-01 00:00:00,36.079582,300.33252000000005
1998-01-01 00:00:00,36.105488,297.8019
1998-02-01 00:00:00,36.15688,296.392
1998-03-01 00:00:00,36.197990000000004,296.1224
1998-04-01 00:00:00,36.20548,297.2694
1998-05-01 00:00:00,36.188225,298.45245
1998-06-01 00:00:00,36.263844,299.99957
1998-07-01 00:00:00,36.30572,301.69235
1998-08-01 00:00:00,36.389244,302.4107
1998-09-01 00:00:00,36.367092,302.6556
1998-10-01 00:00:00,36.286324,302.48804
1998-11-01 00:00:00,36.13398,301.87323
1998-12-01 00:00:00,35.926933,300.4278
1999-01-01 00:00:00,35.95782,298.64685
1999-02-01 00:00:00,36.032036,297.63864
1999-03-01 00:00:00,36.09959,297.5128
1999-04-01 00:00:00,36.165442999999996,297.39727999999997
1999-05-01 00:00:00,36.26883,298.04214
1999-06-01 00:00:00,36.2926,300.3902
1999-07-01 00:00:00,36.34332,301.55133
1999-08-01 00:00:00,36.47515,302.28732
1999-09-01 00:00:00,36.444084000000004,302.32324
1999-10-01 00:00:00,36.318638,302.06592
1999-11-01 00:00:00,36.144093,301.5692
1999-12-01 00:00:00,36.059059999999995,299.83617999999996
2000-01-01 00:00:00,36.04138,298.38327000000004
2000-02-01 00:00:00,36.067677,297.46848
2000-03-01 00:00:00,36.124332,297.3085
2000-04-01 00:00:00,36.167656,297.56667999999996
2000-05-01 00:00:00,36.178677,298.52173
2000-06-01 00:00:00,36.17638,299.82443
2000-07-01 00:00:00,36.297973999999996,300.86508
2000-08-01 00:00:00,36.4753,301.34137000000004
2000-09-01 00:00:00,36.549313,301.9213
2000-10-01 00:00:00,36.51174,301.85757
2000-11-01 00:00:00,36.31459,301.3747
2000-12-01 00:00:00,36.23874,299.29593
2001-01-01 00:00:00,36.248478000000006,297.68002
2001-02-01 00:00:00,36.15963,297.10452000000004
2001-03-01 00:00:00,36.26648,296.07
2001-04-01 00:00:00,36.318634,296.57653999999997
2001-05-01 00:00:00,36.258614,298.66037
2001-06-01 00:00:00,36.298264,299.7804
2001-07-01 00:00:00,36.452625,301.346
2001-08-01 00:00:00,36.53272,301.8097
2001-09-01 00:00:00,36.507740000000005,301.85568
2001-10-01 00:00:00,36.435757,301.51355
2001-11-01 00:00:00,36.342834,301.0942
2001-12-01 00:00:00,36.22441,299.65787
2002-01-01 00:00:00,36.124413,298.43234
2002-02-01 00:00:00,36.009215999999995,297.70383
2002-03-01 00:00:00,35.968693,297.60323999999997
2002-04-01 00:00:00,36.07248,297.61136
2002-05-01 00:00:00,36.16122,298.89056
2002-06-01 00:00:00,36.22809,300.01886
2002-07-01 00:00:00,36.345659999999995,301.04495
2002-08-01 00:00:00,36.438873,301.7679
2002-09-01 00:00:00,36.462837,302.32205
2002-10-01 00:00:00,36.43163,302.23373
2002-11-01 00:00:00,36.29152,301.59222
2002-12-01 00:00:00,36.14915,300.0656
2003-01-01 00:00:00,36.072437,298.38196
2003-02-01 00:00:00,35.993559999999995,296.90924
2003-03-01 00:00:00,36.018837,296.3171
2003-04-01 00:00:00,36.0344,296.91922
2003-05-01 00:00:00,36.094906,298.36526000000003
2003-06-01 00:00:00,36.062225,300.4433
2003-07-01 00:00:00,36.207733000000005,301.25858
2003-08-01 00:00:00,36.303917,302.051
2003-09-01 00:00:00,36.325695,302.02008
2003-10-01 00:00:00,36.27053,301.81644
2003-11-01 00:00:00,36.13082,301.3271
2003-12-01 00:00:00,36.079716,300.22174
2004-01-01 00:00:00,36.051865,298.663
2004-02-01 00:00:00,36.014267,297.24277
2004-03-01 00:00:00,36.077059999999996,296.6402
2004-04-01 00:00:00,36.10778,297.38614
2004-05-01 00:00:00,36.061783,298.73126
2004-06-01 00:00:00,36.20146,300.39333999999997
2004-07-01 00:00:00,36.293633,301.88406000000003
2004-08-01 00:00:00,36.415882,302.38457999999997
2004-09-01 00:00:00,36.433823,302.741
2004-10-01 00:00:00,36.392241999999996,302.62744
2004-11-01 00:00:00,36.29704,301.72067000000004
2004-12-01 00:00:00,36.165695,299.84912
2005-01-01 00:00:00,36.15789,298.33322000000004
2005-02-01 00:00:00,36.170612,297.11255
2005-03-01 00:00:00,36.205870000000004,297.37628
2005-04-01 00:00:00,36.239403,297.67734
2005-05-01 00:00:00,36.288803,298.36852999999996
2005-06-01 00:00:00,36.396390000000004,299.97144
2005-07-01 00:00:00,36.492546000000004,301.44208
2005-08-01 00:00:00,36.59863,301.71182000000005
2005-09-01 00:00:00,36.634686,302.51273
2005-10-01 00:00:00,36.533512,301.74362
2005-11-01 00:00:00,36.37645,301.09497000000005
2005-12-01 00:00:00,36.252697,300.12982
