time,SALT,TS
1946-12-01 00:00:00,36.249046,297.6711
1947-01-01 00:00:00,36.324856,295.35474
1947-02-01 00:00:00,36.397633,294.07846
1947-03-01 00:00:00,36.434345,293.46664
1947-04-01 00:00:00,36.441032,293.25836
1947-05-01 00:00:00,36.470352,293.44736
1947-06-01 00:00:00,36.467175,294.5198
1947-07-01 00:00:00,36.46987,296.5348
1947-08-01 00:00:00,36.444557,298.79376
1947-09-01 00:00:00,36.3958,299.9555
1947-10-01 00:00:00,36.342220000000005,300.25903
1947-11-01 00:00:00,36.306496,298.85967999999997
1947-12-01 00:00:00,36.32763,296.5825
1948-01-01 00:00:00,36.367153,295.14367999999996
1948-02-01 00:00:00,36.386257,293.78567999999996
1948-03-01 00:00:00,36.39407,293.57016
1948-04-01 00:00:00,36.44127,293.13522
1948-05-01 00:00:00,36.45919,293.58267
1948-06-01 00:00:00,36.435103999999995,295.46313
1948-07-01 00:00:00,36.36849,296.94025
1948-08-01 00:00:00,36.296886,298.6707
1948-09-01 00:00:00,36.219772,299.91327
1948-10-01 00:00:00,36.1355,300.2667
1948-11-01 00:00:00,36.098858,298.84012
1948-12-01 00:00:00,36.116875,296.57782000000003
1949-01-01 00:00:00,36.23318,294.29208
1949-02-01 00:00:00,36.336575,293.2267
1949-03-01 00:00:00,36.371845,292.84146
1949-04-01 00:00:00,36.375040000000006,293.05914
1949-05-01 00:00:00,36.417235999999995,292.90424
1949-06-01 00:00:00,36.451,294.13953
1949-07-01 00:00:00,36.38967,296.4901
1949-08-01 00:00:00,36.436221999999994,298.5265
1949-09-01 00:00:00,36.447083,300.06223
1949-10-01 00:00:00,36.366496999999995,300.12543
1949-11-01 00:00:00,36.30162,298.4763
1949-12-01 00:00:00,36.277752,296.78326
1950-01-01 00:00:00,36.313877000000005,294.45367000000005
1950-02-01 00:00:00,36.364132,293.13306
1950-03-01 00:00:00,36.388443,292.89737
1950-04-01 00:00:00,36.384167,292.64545
1950-05-01 00:00:00,36.434635,292.87692000000004
1950-06-01 00:00:00,36.41325,294.4078
1950-07-01 00:00:00,36.36206,296.54587000000004
1950-08-01 00:00:00,36.369686,299.0527
1950-09-01 00:00:00,36.36907,300.29504
1950-10-01 00:00:00,36.314693,300.79065
1950-11-01 00:00:00,36.239703999999996,299.79495
1950-12-01 00:00:00,36.274035999999995,296.97583
1951-01-01 00:00:00,36.339832,295.0606
1951-02-01 00:00:00,36.397755,293.97647
1951-03-01 00:00:00,36.436836,293.38162
1951-04-01 00:00:00,36.476729999999996,293.5862
1951-05-01 00:00:00,36.505215,294.0008
1951-06-01 00:00:00,36.50785,294.78827
1951-07-01 00:00:00,36.454918,296.74703999999997
1951-08-01 00:00:00,36.465294,298.89374
1951-09-01 00:00:00,36.434059999999995,300.44754
1951-10-01 00:00:00,36.360313,300.967
1951-11-01 00:00:00,36.274409999999996,299.32895
1951-12-01 00:00:00,36.284878000000006,297.3777
1952-01-01 00:00:00,36.383965,295.41544
1952-02-01 00:00:00,36.443000000000005,294.65775
1952-03-01 00:00:00,36.480106,293.9113
1952-04-01 00:00:00,36.504807,293.50522
1952-05-01 00:00:00,36.51547,293.61478
1952-06-01 00:00:00,36.505917,294.93484
1952-07-01 00:00:00,36.406292,297.1326
1952-08-01 00:00:00,36.35882,299.2529
1952-09-01 00:00:00,36.39176,300.5597
1952-10-01 00:00:00,36.295322,301.00882
1952-11-01 00:00:00,36.312121999999995,299.81046000000003
1952-12-01 00:00:00,36.383747,297.5281
1953-01-01 00:00:00,36.48437,295.1619
1953-02-01 00:00:00,36.543372999999995,293.9242
1953-03-01 00:00:00,36.555656,293.25055
1953-04-01 00:00:00,36.575645,293.28168
1953-05-01 00:00:00,36.61983,293.30682
1953-06-01 00:00:00,36.607777,294.61163
1953-07-01 00:00:00,36.517357000000004,296.9288
1953-08-01 00:00:00,36.380386,298.64743
1953-09-01 00:00:00,36.321220000000004,299.96426
1953-10-01 00:00:00,36.25455,300.22794
1953-11-01 00:00:00,36.21203,298.9444
1953-12-01 00:00:00,36.271515,297.0069
1954-01-01 00:00:00,36.373505,295.4926
1954-02-01 00:00:00,36.456352,294.29602
1954-03-01 00:00:00,36.505959999999995,293.27844
1954-04-01 00:00:00,36.49046,293.37457
1954-05-01 00:00:00,36.520920000000004,293.56134
1954-06-01 00:00:00,36.519566,294.42517000000004
1954-07-01 00:00:00,36.348976,296.7414
1954-08-01 00:00:00,36.340164,298.94736
1954-09-01 00:00:00,36.304794,300.2853
1954-10-01 00:00:00,36.21284,300.40616
1954-11-01 00:00:00,36.221954,299.7588
1954-12-01 00:00:00,36.21932,298.08682000000005
1955-01-01 00:00:00,36.29513,296.3926
1955-02-01 00:00:00,36.402159999999995,294.94104
1955-03-01 00:00:00,36.448753,294.05432
1955-04-01 00:00:00,36.45712,293.78897
1955-05-01 00:00:00,36.48321,293.76376
1955-06-01 00:00:00,36.46156,294.90567000000004
1955-07-01 00:00:00,36.39177,296.79636
1955-08-01 00:00:00,36.38371,298.85776
1955-09-01 00:00:00,36.363453,300.32205
1955-10-01 00:00:00,36.305440000000004,300.3126
1955-11-01 00:00:00,36.28311,299.2218
1955-12-01 00:00:00,36.327606,297.3841
1956-01-01 00:00:00,36.42825,295.51892000000004
1956-02-01 00:00:00,36.484837,294.3508
1956-03-01 00:00:00,36.49118,293.39038
1956-04-01 00:00:00,36.517497999999996,293.14153999999996
1956-05-01 00:00:00,36.510212,293.7925
1956-06-01 00:00:00,36.490165999999995,294.93552
1956-07-01 00:00:00,36.447390000000006,297.23483
1956-08-01 00:00:00,36.461895,299.1471
1956-09-01 00:00:00,36.45438,300.25104
1956-10-01 00:00:00,36.436424,300.18384
1956-11-01 00:00:00,36.389015,299.57504
1956-12-01 00:00:00,36.37632,297.50847999999996
1957-01-01 00:00:00,36.424735999999996,295.2003
1957-02-01 00:00:00,36.446346000000005,293.9296
1957-03-01 00:00:00,36.47452,293.31107000000003
1957-04-01 00:00:00,36.481190000000005,293.32556
1957-05-01 00:00:00,36.501984,293.50415
1957-06-01 00:00:00,36.538790000000006,294.29285
1957-07-01 00:00:00,36.496243,297.04944
1957-08-01 00:00:00,36.471584,299.08777000000003
1957-09-01 00:00:00,36.44255,300.07785
1957-10-01 00:00:00,36.269478,300.13025
1957-11-01 00:00:00,36.207896999999996,298.39694
1957-12-01 00:00:00,36.239975,296.31546000000003
1958-01-01 00:00:00,36.35353,293.9999
1958-02-01 00:00:00,36.397804,292.88535
1958-03-01 00:00:00,36.413868,292.59958
1958-04-01 00:00:00,36.434653999999995,292.60638
1958-05-01 00:00:00,36.409492,292.9935
1958-06-01 00:00:00,36.38473,294.8965
1958-07-01 00:00:00,36.36659,297.43585
1958-08-01 00:00:00,36.352463,299.14792
1958-09-01 00:00:00,36.312259999999995,300.18005
1958-10-01 00:00:00,36.218346000000004,300.08292
1958-11-01 00:00:00,36.141502,298.64513999999997
1958-12-01 00:00:00,36.261364,296.84708
1959-01-01 00:00:00,36.313385,295.27307
1959-02-01 00:00:00,36.349940000000004,294.24747
1959-03-01 00:00:00,36.39069,293.6312
1959-04-01 00:00:00,36.428709999999995,293.26987
1959-05-01 00:00:00,36.468270000000004,293.58112
1959-06-01 00:00:00,36.48122,294.58083999999997
1959-07-01 00:00:00,36.4898,296.81747
1959-08-01 00:00:00,36.45272,298.7535
1959-09-01 00:00:00,36.423725,300.24896
1959-10-01 00:00:00,36.31753,300.18515
1959-11-01 00:00:00,36.25072,298.841
1959-12-01 00:00:00,36.221466,297.15454
1960-01-01 00:00:00,36.282303000000006,295.67047
1960-02-01 00:00:00,36.349663,293.99863
1960-03-01 00:00:00,36.385529999999996,293.36517000000003
1960-04-01 00:00:00,36.430153000000004,293.16028
1960-05-01 00:00:00,36.491184000000004,293.3291
1960-06-01 00:00:00,36.472603,295.03122
1960-07-01 00:00:00,36.506409999999995,297.14124
1960-08-01 00:00:00,36.554733,299.08
1960-09-01 00:00:00,36.51462,300.03766
1960-10-01 00:00:00,36.43029,299.94156
1960-11-01 00:00:00,36.433341999999996,298.5827
1960-12-01 00:00:00,36.361946,297.50568
1961-01-01 00:00:00,36.41129,295.37665
1961-02-01 00:00:00,36.462894,294.0178
1961-03-01 00:00:00,36.497479999999996,293.5599
1961-04-01 00:00:00,36.544662,293.2848
1961-05-01 00:00:00,36.553515999999995,293.75262000000004
1961-06-01 00:00:00,36.56685,295.06055
1961-07-01 00:00:00,36.54015,297.244
1961-08-01 00:00:00,36.5306,299.02008
1961-09-01 00:00:00,36.521347,300.16427999999996
1961-10-01 00:00:00,36.436203000000006,300.40173
1961-11-01 00:00:00,36.409237,298.6454
1961-12-01 00:00:00,36.43905,296.6439
1962-01-01 00:00:00,36.466408,294.88162
1962-02-01 00:00:00,36.4751,293.91098
1962-03-01 00:00:00,36.490326,293.29632999999995
1962-04-01 00:00:00,36.491787,293.3901
1962-05-01 00:00:00,36.542891999999995,293.82837
1962-06-01 00:00:00,36.501427,294.85213999999996
1962-07-01 00:00:00,36.45042,296.40152
1962-08-01 00:00:00,36.5042,298.82883
1962-09-01 00:00:00,36.509555999999996,300.2716
1962-10-01 00:00:00,36.402359999999994,300.57732999999996
1962-11-01 00:00:00,36.366863,298.95767
1962-12-01 00:00:00,36.364937,296.7863
1963-01-01 00:00:00,36.331286999999996,295.37253
1963-02-01 00:00:00,36.40948,294.62573
1963-03-01 00:00:00,36.46382,293.80713
1963-04-01 00:00:00,36.504272,293.83083999999997
1963-05-01 00:00:00,36.527428,294.0495
1963-06-01 00:00:00,36.505302,295.06827000000004
1963-07-01 00:00:00,36.372753,296.7379
1963-08-01 00:00:00,36.350629999999995,298.81917999999996
1963-09-01 00:00:00,36.406234999999995,300.19202
1963-10-01 00:00:00,36.357895,300.77155
1963-11-01 00:00:00,36.406918,298.89727999999997
1963-12-01 00:00:00,36.46043,296.85345
1964-01-01 00:00:00,36.50846,295.18158
1964-02-01 00:00:00,36.543182,293.528
1964-03-01 00:00:00,36.564296999999996,292.7974
1964-04-01 00:00:00,36.577904,292.87982
1964-05-01 00:00:00,36.611990000000006,293.33194
1964-06-01 00:00:00,36.602709999999995,294.54807
1964-07-01 00:00:00,36.472865999999996,297.18372
1964-08-01 00:00:00,36.545856,299.5879
1964-09-01 00:00:00,36.549683,300.743
1964-10-01 00:00:00,36.369965,300.9799
1964-11-01 00:00:00,36.321377000000005,300.07898
1964-12-01 00:00:00,36.35365,297.3712
1965-01-01 00:00:00,36.402363,294.89136
1965-02-01 00:00:00,36.428467,293.6789
1965-03-01 00:00:00,36.443676,293.0603
1965-04-01 00:00:00,36.43957,292.83783
1965-05-01 00:00:00,36.463394,293.2226
1965-06-01 00:00:00,36.447025,294.28745
1965-07-01 00:00:00,36.394659999999995,297.00253
1965-08-01 00:00:00,36.320145000000004,299.12662
1965-09-01 00:00:00,36.30231,300.26907
1965-10-01 00:00:00,36.168182,300.24817
1965-11-01 00:00:00,36.1879,298.60056000000003
1965-12-01 00:00:00,36.045303000000004,297.28995
1966-01-01 00:00:00,36.078827000000004,295.6277
1966-02-01 00:00:00,36.152664,294.12854
1966-03-01 00:00:00,36.222454,293.43256
1966-04-01 00:00:00,36.266632,293.2105
1966-05-01 00:00:00,36.293246999999994,293.98607999999996
1966-06-01 00:00:00,36.320057,295.51944
1966-07-01 00:00:00,36.264126,297.8246
1966-08-01 00:00:00,36.339176,299.66794
1966-09-01 00:00:00,36.353516,300.74625
1966-10-01 00:00:00,36.29207,301.23932
1966-11-01 00:00:00,36.275887,300.19998
1966-12-01 00:00:00,36.294734999999996,298.40085
1967-01-01 00:00:00,36.3519,296.322
1967-02-01 00:00:00,36.40517,294.87453999999997
1967-03-01 00:00:00,36.4276,293.99854
1967-04-01 00:00:00,36.463158,293.65198
1967-05-01 00:00:00,36.495846,294.22025
1967-06-01 00:00:00,36.474940000000004,295.87555
1967-07-01 00:00:00,36.467045,297.08328
1967-08-01 00:00:00,36.472813,299.0772
1967-09-01 00:00:00,36.437366,300.6243
1967-10-01 00:00:00,36.410540000000005,301.1804
1967-11-01 00:00:00,36.462368,300.05484
1967-12-01 00:00:00,36.503547999999995,297.3388
1968-01-01 00:00:00,36.532097,296.02127
1968-02-01 00:00:00,36.568020000000004,294.88083
1968-03-01 00:00:00,36.593379999999996,294.1411
1968-04-01 00:00:00,36.60054,294.2928
1968-05-01 00:00:00,36.57183,294.48282
1968-06-01 00:00:00,36.591156,295.2002
1968-07-01 00:00:00,36.53311,297.128
1968-08-01 00:00:00,36.54439,299.2034
1968-09-01 00:00:00,36.45657,300.34573
1968-10-01 00:00:00,36.33547,300.72125
1968-11-01 00:00:00,36.255028,299.77347000000003
1968-12-01 00:00:00,36.30069,297.95905
1969-01-01 00:00:00,36.39137,296.0279
1969-02-01 00:00:00,36.44664,294.73953
1969-03-01 00:00:00,36.45175,294.3193
1969-04-01 00:00:00,36.469345000000004,294.13097999999997
1969-05-01 00:00:00,36.4944,293.8947
1969-06-01 00:00:00,36.50233,294.72635
1969-07-01 00:00:00,36.450703000000004,297.0186
1969-08-01 00:00:00,36.359875,298.96407999999997
1969-09-01 00:00:00,36.377983,300.22906
1969-10-01 00:00:00,36.30335,300.75018
1969-11-01 00:00:00,36.251503,299.6601
1969-12-01 00:00:00,36.309143,297.39145
1970-01-01 00:00:00,36.345627,296.0848
1970-02-01 00:00:00,36.38063,294.6365
1970-03-01 00:00:00,36.425715999999994,293.758
1970-04-01 00:00:00,36.450993,293.65117999999995
1970-05-01 00:00:00,36.461052,293.65826
1970-06-01 00:00:00,36.461467999999996,294.54453
1970-07-01 00:00:00,36.42434,297.16028
1970-08-01 00:00:00,36.448948,299.1371
1970-09-01 00:00:00,36.439995,300.07833999999997
1970-10-01 00:00:00,36.281643,300.48138
1970-11-01 00:00:00,36.252945000000004,298.73822
1970-12-01 00:00:00,36.238895,297.35573999999997
1971-01-01 00:00:00,36.327698,295.14993
1971-02-01 00:00:00,36.376595,294.00323
1971-03-01 00:00:00,36.41966,293.5115
1971-04-01 00:00:00,36.437393,293.50357
1971-05-01 00:00:00,36.483467,293.35135
1971-06-01 00:00:00,36.502174,294.26715
1971-07-01 00:00:00,36.461870000000005,296.471
1971-08-01 00:00:00,36.419340000000005,298.81647000000004
1971-09-01 00:00:00,36.396,300.3172
1971-10-01 00:00:00,36.301373,300.45422
1971-11-01 00:00:00,36.198184999999995,299.1648
1971-12-01 00:00:00,36.233959999999996,297.10974
1972-01-01 00:00:00,36.29894,295.36838
1972-02-01 00:00:00,36.37342,294.1243
1972-03-01 00:00:00,36.42988,293.61633
1972-04-01 00:00:00,36.469547,293.51093
1972-05-01 00:00:00,36.439163,293.9331
1972-06-01 00:00:00,36.487186,295.26514
1972-07-01 00:00:00,36.466429999999995,297.4048
1972-08-01 00:00:00,36.453278000000005,299.14377
1972-09-01 00:00:00,36.406240000000004,300.16296
1972-10-01 00:00:00,36.255917,300.3846
1972-11-01 00:00:00,36.2261,299.23965
1972-12-01 00:00:00,36.267036,297.21008
1973-01-01 00:00:00,36.36117,295.15222
1973-02-01 00:00:00,36.37761,294.19583
1973-03-01 00:00:00,36.42925,293.38956
1973-04-01 00:00:00,36.448814,293.16177000000005
1973-05-01 00:00:00,36.48675,293.72977000000003
1973-06-01 00:00:00,36.507843,295.32574
1973-07-01 00:00:00,36.49838,297.85013
1973-08-01 00:00:00,36.41196,299.34362999999996
1973-09-01 00:00:00,36.298159999999996,300.57013
1973-10-01 00:00:00,36.186085,300.96738
1973-11-01 00:00:00,36.163585999999995,299.47623
1973-12-01 00:00:00,36.151524,297.69064
1974-01-01 00:00:00,36.242687,295.79297
1974-02-01 00:00:00,36.322052,294.55438
1974-03-01 00:00:00,36.362915,293.93295
1974-04-01 00:00:00,36.402073,293.42807
1974-05-01 00:00:00,36.432392,293.6267
1974-06-01 00:00:00,36.47368,294.39926
1974-07-01 00:00:00,36.444835999999995,296.5857
1974-08-01 00:00:00,36.41395,299.00302
1974-09-01 00:00:00,36.360316999999995,300.4458
1974-10-01 00:00:00,36.210297,300.63678
1974-11-01 00:00:00,36.146606,299.6925
1974-12-01 00:00:00,36.16935,297.721
1975-01-01 00:00:00,36.272644,295.43088
1975-02-01 00:00:00,36.360977,293.90427
1975-03-01 00:00:00,36.39824,293.42056
1975-04-01 00:00:00,36.423336,293.2936
1975-05-01 00:00:00,36.43132,293.9545
1975-06-01 00:00:00,36.32759,295.7299
1975-07-01 00:00:00,36.251865,297.46643
1975-08-01 00:00:00,36.20296,299.3772
1975-09-01 00:00:00,36.150543,300.85855
1975-10-01 00:00:00,36.128822,301.07416
1975-11-01 00:00:00,36.159620000000004,299.52197
1975-12-01 00:00:00,36.205574,297.90372
1976-01-01 00:00:00,36.2548,296.02725
1976-02-01 00:00:00,36.287673999999996,294.96502999999996
1976-03-01 00:00:00,36.358096999999994,294.13013
1976-04-01 00:00:00,36.376583000000004,294.03033
1976-05-01 00:00:00,36.381428,294.4502
1976-06-01 00:00:00,36.44673,294.79654
1976-07-01 00:00:00,36.446587,297.09726
1976-08-01 00:00:00,36.35344,299.06317
1976-09-01 00:00:00,36.382874,300.45395
1976-10-01 00:00:00,36.324825,300.41705
1976-11-01 00:00:00,36.352905,298.9758
1976-12-01 00:00:00,36.304325,297.6628
1977-01-01 00:00:00,36.36544,295.96948
1977-02-01 00:00:00,36.438520000000004,294.98483
1977-03-01 00:00:00,36.443466,294.78436
1977-04-01 00:00:00,36.4885,294.357
1977-05-01 00:00:00,36.460987,294.75107
1977-06-01 00:00:00,36.450179999999996,295.51605
1977-07-01 00:00:00,36.38666,297.65353
1977-08-01 00:00:00,36.369102000000005,299.3417
1977-09-01 00:00:00,36.362792999999996,300.42023
1977-10-01 00:00:00,36.28528,300.81442000000004
1977-11-01 00:00:00,36.287890000000004,299.33356000000003
1977-12-01 00:00:00,36.306644,297.86557
1978-01-01 00:00:00,36.34462,296.13156000000004
1978-02-01 00:00:00,36.41444,294.9346
1978-03-01 00:00:00,36.462140000000005,294.4253
1978-04-01 00:00:00,36.498290000000004,294.09302
1978-05-01 00:00:00,36.5277,293.95932
1978-06-01 00:00:00,36.579215999999995,294.60782
1978-07-01 00:00:00,36.46653,296.9224
1978-08-01 00:00:00,36.40712,298.569
1978-09-01 00:00:00,36.376408000000005,300.3066
1978-10-01 00:00:00,36.28366,300.39395
1978-11-01 00:00:00,36.284434999999995,298.90152
1978-12-01 00:00:00,36.309982,297.11444
1979-01-01 00:00:00,36.414803000000006,294.9829
1979-02-01 00:00:00,36.483290000000004,293.65845
1979-03-01 00:00:00,36.506218,293.12247
1979-04-01 00:00:00,36.532790000000006,293.00684
1979-05-01 00:00:00,36.55372,293.27237
1979-06-01 00:00:00,36.48531,295.09222
1979-07-01 00:00:00,36.451057,296.79575
1979-08-01 00:00:00,36.41188,298.8534
1979-09-01 00:00:00,36.373596,300.34308
1979-10-01 00:00:00,36.27317,300.38947
1979-11-01 00:00:00,36.26315,299.1883
1979-12-01 00:00:00,36.305862,297.38672
1980-01-01 00:00:00,36.360844,295.37027
1980-02-01 00:00:00,36.40747,294.08456
1980-03-01 00:00:00,36.45537,293.47104
1980-04-01 00:00:00,36.465828,293.49172999999996
1980-05-01 00:00:00,36.489506,293.8064
1980-06-01 00:00:00,36.370003000000004,295.30685
1980-07-01 00:00:00,36.355472999999996,297.3432
1980-08-01 00:00:00,36.36054,299.31332000000003
1980-09-01 00:00:00,36.311355999999996,300.626
1980-10-01 00:00:00,36.2092,300.58276
1980-11-01 00:00:00,36.175194,298.9036
1980-12-01 00:00:00,36.18107,297.5907
1981-01-01 00:00:00,36.218067,296.09564
1981-02-01 00:00:00,36.298046,294.7444
1981-03-01 00:00:00,36.351864,294.21707000000004
1981-04-01 00:00:00,36.416090000000004,293.66143999999997
1981-05-01 00:00:00,36.467278,293.86852999999996
1981-06-01 00:00:00,36.42373,295.6642
1981-07-01 00:00:00,36.373329999999996,297.09915
1981-08-01 00:00:00,36.374844,299.0367
1981-09-01 00:00:00,36.316032,300.25482
1981-10-01 00:00:00,36.251465,300.47485
1981-11-01 00:00:00,36.203835,299.3405
1981-12-01 00:00:00,36.276920000000004,297.39456
1982-01-01 00:00:00,36.36593,295.65182000000004
1982-02-01 00:00:00,36.45216,294.3183
1982-03-01 00:00:00,36.500275,293.7851
1982-04-01 00:00:00,36.545265,293.79834
1982-05-01 00:00:00,36.579468,294.142
1982-06-01 00:00:00,36.58696,295.2167
1982-07-01 00:00:00,36.511368,297.19156
1982-08-01 00:00:00,36.505333,299.0153
1982-09-01 00:00:00,36.45455,300.49036
1982-10-01 00:00:00,36.334625,300.61566
1982-11-01 00:00:00,36.338840000000005,299.12512000000004
1982-12-01 00:00:00,36.406723,297.1611
1983-01-01 00:00:00,36.472603,295.75858
1983-02-01 00:00:00,36.5188,294.60693
1983-03-01 00:00:00,36.53048,294.0332
1983-04-01 00:00:00,36.5541,293.61365
1983-05-01 00:00:00,36.562588,293.94885
1983-06-01 00:00:00,36.62535,295.19754
1983-07-01 00:00:00,36.580999999999996,297.41446
1983-08-01 00:00:00,36.6014,299.5154
1983-09-01 00:00:00,36.545982,300.92307
1983-10-01 00:00:00,36.32994,300.73276
1983-11-01 00:00:00,36.23988,299.53857
1983-12-01 00:00:00,36.327040000000004,297.3977
1984-01-01 00:00:00,36.379979999999996,296.03463999999997
1984-02-01 00:00:00,36.464745,294.70505
1984-03-01 00:00:00,36.501995,293.96603
1984-04-01 00:00:00,36.537083,293.84656
1984-05-01 00:00:00,36.566466999999996,294.0005
1984-06-01 00:00:00,36.541615,295.12597999999997
1984-07-01 00:00:00,36.466408,297.16742
1984-08-01 00:00:00,36.500057,299.35677999999996
1984-09-01 00:00:00,36.45923,300.55637
1984-10-01 00:00:00,36.375774,300.61902000000003
1984-11-01 00:00:00,36.293620000000004,299.434
1984-12-01 00:00:00,36.285706,297.432
1985-01-01 00:00:00,36.360170000000004,295.71744
1985-02-01 00:00:00,36.391647,294.93335
1985-03-01 00:00:00,36.426308,294.37717000000004
1985-04-01 00:00:00,36.456196000000006,294.52515
1985-05-01 00:00:00,36.48623,294.66254
1985-06-01 00:00:00,36.503227,295.41882000000004
1985-07-01 00:00:00,36.438377,297.4647
1985-08-01 00:00:00,36.448215000000005,299.65076
1985-09-01 00:00:00,36.477306,301.09045
1985-10-01 00:00:00,36.409943,301.5531
1985-11-01 00:00:00,36.374237,300.1817
1985-12-01 00:00:00,36.422802000000004,297.67172
1986-01-01 00:00:00,36.455982,295.7995
1986-02-01 00:00:00,36.489129999999996,294.7808
1986-03-01 00:00:00,36.53317,294.1364
1986-04-01 00:00:00,36.53673,294.2085
1986-05-01 00:00:00,36.59903,294.83054
1986-06-01 00:00:00,36.63962,296.10202000000004
1986-07-01 00:00:00,36.587963,297.4335
1986-08-01 00:00:00,36.591473,299.12888
1986-09-01 00:00:00,36.607304,300.26552999999996
1986-10-01 00:00:00,36.537017999999996,300.70886
1986-11-01 00:00:00,36.526424,299.20547
1986-12-01 00:00:00,36.535872999999995,297.46924
1987-01-01 00:00:00,36.600826,294.7579
1987-02-01 00:00:00,36.628853,293.7926
1987-03-01 00:00:00,36.636086,293.593
1987-04-01 00:00:00,36.643227,293.54147
1987-05-01 00:00:00,36.638027,294.3497
1987-06-01 00:00:00,36.628704,295.86935
1987-07-01 00:00:00,36.5976,297.88687000000004
1987-08-01 00:00:00,36.467693,299.8057
1987-09-01 00:00:00,36.440746000000004,300.96204
1987-10-01 00:00:00,36.331326000000004,301.5585
1987-11-01 00:00:00,36.308277000000004,299.97626
1987-12-01 00:00:00,36.36152,297.27187999999995
1988-01-01 00:00:00,36.385040000000004,295.3818
1988-02-01 00:00:00,36.42703,294.09186
1988-03-01 00:00:00,36.48212,293.23972000000003
1988-04-01 00:00:00,36.507065000000004,293.00266
1988-05-01 00:00:00,36.502396000000005,293.56656
1988-06-01 00:00:00,36.441047999999995,294.97747999999996
1988-07-01 00:00:00,36.36625,297.52299999999997
1988-08-01 00:00:00,36.315865,299.90277000000003
1988-09-01 00:00:00,36.34969,301.26645
1988-10-01 00:00:00,36.34853,301.63027999999997
1988-11-01 00:00:00,36.27225,299.84972999999997
1988-12-01 00:00:00,36.322998,297.062
1989-01-01 00:00:00,36.351124,295.25237999999996
1989-02-01 00:00:00,36.36942,294.09662000000003
1989-03-01 00:00:00,36.377693,293.62976000000003
1989-04-01 00:00:00,36.436302000000005,293.23193
1989-05-01 00:00:00,36.458897,293.3534
1989-06-01 00:00:00,36.429817,295.01068
1989-07-01 00:00:00,36.416053999999995,297.72046
1989-08-01 00:00:00,36.314735,299.57802999999996
1989-09-01 00:00:00,36.303173,300.97702000000004
1989-10-01 00:00:00,36.243732,300.8264
1989-11-01 00:00:00,36.217056,299.3006
1989-12-01 00:00:00,36.19959,297.36832000000004
1990-01-01 00:00:00,36.211834,295.97888
1990-02-01 00:00:00,36.235306,294.90564
1990-03-01 00:00:00,36.270638,293.99792
1990-04-01 00:00:00,36.321625,293.69745
1990-05-01 00:00:00,36.343506,294.17456
1990-06-01 00:00:00,36.37455,295.4501
1990-07-01 00:00:00,36.270226,297.43953999999997
1990-08-01 00:00:00,36.338226,299.33484
1990-09-01 00:00:00,36.34045,300.6954
1990-10-01 00:00:00,36.24856,300.92725
1990-11-01 00:00:00,36.198704,299.59238
1990-12-01 00:00:00,36.189083000000004,298.12112
1991-01-01 00:00:00,36.248013,296.53403
1991-02-01 00:00:00,36.326797,295.34122
1991-03-01 00:00:00,36.365790000000004,294.71533
1991-04-01 00:00:00,36.396747999999995,294.99985
1991-05-01 00:00:00,36.434115999999996,295.02512
1991-06-01 00:00:00,36.45592,296.47717
1991-07-01 00:00:00,36.406467,298.07748
1991-08-01 00:00:00,36.371033000000004,300.19748
1991-09-01 00:00:00,36.348064,301.0148
1991-10-01 00:00:00,36.330307,300.8145
1991-11-01 00:00:00,36.348938000000004,299.55475
1991-12-01 00:00:00,36.37725,298.0177
1992-01-01 00:00:00,36.454556,296.06595
1992-02-01 00:00:00,36.481987,295.00692999999995
1992-03-01 00:00:00,36.472716999999996,294.58322000000004
1992-04-01 00:00:00,36.540764,294.1337
1992-05-01 00:00:00,36.570423,294.3223
1992-06-01 00:00:00,36.538265,295.35867
1992-07-01 00:00:00,36.460224,297.57097999999996
1992-08-01 00:00:00,36.45346,299.0898
1992-09-01 00:00:00,36.425613,300.55292000000003
1992-10-01 00:00:00,36.376835,300.90488
1992-11-01 00:00:00,36.31023,299.59055
1992-12-01 00:00:00,36.348465000000004,297.4275
1993-01-01 00:00:00,36.447371999999994,295.54962
1993-02-01 00:00:00,36.49974,294.63004
1993-03-01 00:00:00,36.52922,294.19946
1993-04-01 00:00:00,36.55547,293.98932
1993-05-01 00:00:00,36.571907,293.9783
1993-06-01 00:00:00,36.604477,295.2063
1993-07-01 00:00:00,36.539146,297.55786
1993-08-01 00:00:00,36.51383,299.21628
1993-09-01 00:00:00,36.445118,300.5597
1993-10-01 00:00:00,36.412422,300.7083
1993-11-01 00:00:00,36.46157,298.8901
1993-12-01 00:00:00,36.481056,297.03104
1994-01-01 00:00:00,36.50005,295.6278
1994-02-01 00:00:00,36.498943,295.0058
1994-03-01 00:00:00,36.532738,294.89658
1994-04-01 00:00:00,36.582882,294.36942
1994-05-01 00:00:00,36.621883000000004,294.5109
1994-06-01 00:00:00,36.618396999999995,295.38467
1994-07-01 00:00:00,36.585407000000004,297.35388
1994-08-01 00:00:00,36.512653,299.10934
1994-09-01 00:00:00,36.38231,300.5173
1994-10-01 00:00:00,36.273876,301.13162
1994-11-01 00:00:00,36.179047,300.29666000000003
1994-12-01 00:00:00,36.264236,298.2458
1995-01-01 00:00:00,36.37509,296.11472000000003
1995-02-01 00:00:00,36.499863,294.45886
